2013-09-21T20:12:19Z,-33.7765830,151.0666950,134.0
2013-09-21T20:12:20Z,-33.7765580,151.0667840,133.6
2013-09-21T20:12:21Z,-33.7765330,151.0668720,133.2
2013-09-21T20:12:22Z,-33.7765150,151.0669660,132.8
2013-09-21T20:12:23Z,-33.7764910,151.0670560,132.4
2013-09-21T20:12:26Z,-33.7764200,151.0673260,132.4
2013-09-21T20:12:32Z,-33.7762980,151.0678700,132.4
2013-09-21T20:12:33Z,-33.7762760,151.0679600,132.0
2013-09-21T20:12:34Z,-33.7762560,151.0680470,131.6
2013-09-21T20:12:35Z,-33.7762380,151.0681300,131.2
2013-09-21T20:12:36Z,-33.7762150,151.0682070,130.8
2013-09-21T20:12:37Z,-33.7761970,151.0682780,130.4
2013-09-21T20:12:38Z,-33.7761790,151.0683480,130.0
2013-09-21T20:12:39Z,-33.7761620,151.0684120,129.4
2013-09-21T20:12:40Z,-33.7761430,151.0684690,129.0
2013-09-21T20:12:41Z,-33.7761220,151.0685260,128.6
2013-09-21T20:12:42Z,-33.7761280,151.0685790,128.0
2013-09-21T20:12:43Z,-33.7761490,151.0686250,127.6
2013-09-21T20:12:44Z,-33.7761870,151.0686530,127.0
2013-09-21T20:12:45Z,-33.7762310,151.0686750,126.6
2013-09-21T20:12:46Z,-33.7762960,151.0686960,126.0
2013-09-21T20:12:51Z,-33.7765880,151.0687420,126.0
2013-09-21T20:12:57Z,-33.7769530,151.0688410,126.0
2013-09-21T20:12:58Z,-33.7770250,151.0688620,125.6
2013-09-21T20:12:59Z,-33.7771060,151.0688850,125.2
2013-09-21T20:13:00Z,-33.7771830,151.0689120,124.8
2013-09-21T20:13:01Z,-33.7772760,151.0689380,124.2
2013-09-21T20:13:02Z,-33.7773540,151.0689640,123.8
2013-09-21T20:13:03Z,-33.7774500,151.0689980,123.2
2013-09-21T20:13:04Z,-33.7775460,151.0690340,122.8
2013-09-21T20:13:05Z,-33.7776430,151.0690700,122.2
2013-09-21T20:13:06Z,-33.7777500,151.0691100,121.4
2013-09-21T20:13:07Z,-33.7778640,151.0691470,120.6
2013-09-21T20:13:08Z,-33.7779740,151.0691790,119.6
2013-09-21T20:13:09Z,-33.7780790,151.0692210,118.6
2013-09-21T20:13:10Z,-33.7781850,151.0692540,117.8
2013-09-21T20:13:11Z,-33.7782870,151.0692860,117.0
2013-09-21T20:13:12Z,-33.7783840,151.0693200,116.0
2013-09-21T20:13:13Z,-33.7784670,151.0693520,115.2
2013-09-21T20:13:14Z,-33.7785360,151.0693780,114.4
2013-09-21T20:13:15Z,-33.7785920,151.0694060,113.6
2013-09-21T20:13:18Z,-33.7786260,151.0695780,113.6
2013-09-21T20:13:20Z,-33.7785760,151.0697380,113.6
2013-09-21T20:13:23Z,-33.7784850,151.0699940,113.6
2013-09-21T20:13:26Z,-33.7784080,151.0702520,113.6
2013-09-21T20:13:27Z,-33.7783810,151.0703470,113.6
2013-09-21T20:13:28Z,-33.7783580,151.0704430,113.2
2013-09-21T20:13:29Z,-33.7783390,151.0705400,112.8
2013-09-21T20:13:30Z,-33.7783190,151.0706310,112.2
2013-09-21T20:13:31Z,-33.7783020,151.0707290,111.8
2013-09-21T20:13:32Z,-33.7782850,151.0708170,111.4
2013-09-21T20:13:39Z,-33.7781340,151.0714540,111.4
2013-09-21T20:13:46Z,-33.7779730,151.0720290,111.4
2013-09-21T20:13:51Z,-33.7778950,151.0723400,111.4
2013-09-21T20:13:56Z,-33.7778990,151.0725200,111.4
2013-09-21T20:13:59Z,-33.7780100,151.0725550,111.4
2013-09-21T20:14:00Z,-33.7780520,151.0725600,111.4
2013-09-21T20:14:01Z,-33.7780950,151.0725700,111.4
2013-09-21T20:14:05Z,-33.7782330,151.0726400,112.0
2013-09-21T20:14:06Z,-33.7782690,151.0726540,112.4
2013-09-21T20:14:07Z,-33.7783030,151.0726670,112.8
2013-09-21T20:14:08Z,-33.7783480,151.0726800,113.2
2013-09-21T20:14:09Z,-33.7783970,151.0726930,113.6
2013-09-21T20:14:10Z,-33.7784400,151.0727070,113.6
2013-09-21T20:14:11Z,-33.7784870,151.0727100,113.6
2013-09-21T20:14:12Z,-33.7785280,151.0727280,114.2
2013-09-21T20:14:13Z,-33.7785690,151.0727450,114.6
2013-09-21T20:14:14Z,-33.7786140,151.0727590,115.0
2013-09-21T20:14:15Z,-33.7786590,151.0727780,115.6
2013-09-21T20:14:16Z,-33.7787020,151.0727960,116.0
2013-09-21T20:14:18Z,-33.7788080,151.0728270,116.6
2013-09-21T20:14:19Z,-33.7788540,151.0728340,117.0
2013-09-21T20:14:20Z,-33.7789060,151.0728490,117.6
2013-09-21T20:14:21Z,-33.7789530,151.0728640,118.0
2013-09-21T20:14:22Z,-33.7789970,151.0728820,118.6
2013-09-21T20:14:23Z,-33.7790480,151.0729000,118.6
2013-09-21T20:14:24Z,-33.7790970,151.0729210,118.6
2013-09-21T20:14:25Z,-33.7791440,151.0729380,118.6
2013-09-21T20:14:27Z,-33.7792480,151.0729670,118.6
2013-09-21T20:14:33Z,-33.7795850,151.0730590,118.6
2013-09-21T20:14:38Z,-33.7799480,151.0731680,118.6
2013-09-21T20:14:40Z,-33.7801270,151.0732200,118.2
2013-09-21T20:14:41Z,-33.7802230,151.0732510,117.6
2013-09-21T20:14:42Z,-33.7803200,151.0732760,117.2
2013-09-21T20:14:43Z,-33.7804130,151.0733040,116.6
2013-09-21T20:14:44Z,-33.7805070,151.0733300,116.2
2013-09-21T20:14:45Z,-33.7806010,151.0733610,115.6
2013-09-21T20:14:46Z,-33.7806910,151.0733870,115.2
2013-09-21T20:14:48Z,-33.7808560,151.0734390,114.6
2013-09-21T20:14:49Z,-33.7809310,151.0734640,114.2
2013-09-21T20:14:53Z,-33.7811820,151.0735560,114.6
2013-09-21T20:14:54Z,-33.7812310,151.0735780,115.0
2013-09-21T20:14:55Z,-33.7812810,151.0735960,115.4
2013-09-21T20:14:56Z,-33.7813310,151.0736130,115.8
2013-09-21T20:14:57Z,-33.7813770,151.0736230,116.2
2013-09-21T20:14:58Z,-33.7814210,151.0736410,116.2
2013-09-21T20:14:59Z,-33.7814700,151.0736520,116.2
2013-09-21T20:15:01Z,-33.7815670,151.0736870,116.2
2013-09-21T20:15:02Z,-33.7816140,151.0737040,116.8
2013-09-21T20:15:03Z,-33.7816600,151.0737220,117.4
2013-09-21T20:15:04Z,-33.7817040,151.0737400,117.8
2013-09-21T20:15:05Z,-33.7817500,151.0737550,118.4
2013-09-21T20:15:06Z,-33.7817920,151.0737690,119.0
2013-09-21T20:15:07Z,-33.7818210,151.0738060,119.4
2013-09-21T20:15:08Z,-33.7818350,151.0738500,119.8
2013-09-21T20:15:09Z,-33.7818320,151.0739020,120.2
2013-09-21T20:15:10Z,-33.7818270,151.0739560,120.6
2013-09-21T20:15:11Z,-33.7818140,151.0740140,121.0
2013-09-21T20:15:13Z,-33.7817740,151.0741290,121.0
2013-09-21T20:15:14Z,-33.7817620,151.0741840,121.0
2013-09-21T20:15:17Z,-33.7817160,151.0743650,121.6
2013-09-21T20:15:18Z,-33.7817090,151.0744320,122.0
2013-09-21T20:15:19Z,-33.7816970,151.0745020,122.4
2013-09-21T20:15:20Z,-33.7816870,151.0745710,122.8
2013-09-21T20:15:21Z,-33.7816760,151.0746450,123.2
2013-09-21T20:15:27Z,-33.7816010,151.0750620,123.2
2013-09-21T20:15:33Z,-33.7814990,151.0754920,123.2
2013-09-21T20:15:39Z,-33.7814020,151.0759300,123.2
2013-09-21T20:15:43Z,-33.7813660,151.0762380,123.2
2013-09-21T20:15:45Z,-33.7813850,151.0763870,123.2
2013-09-21T20:15:47Z,-33.7814310,151.0765330,123.2
2013-09-21T20:15:51Z,-33.7815540,151.0767760,123.2
2013-09-21T20:15:55Z,-33.7817620,151.0769470,123.2
2013-09-21T20:15:57Z,-33.7818760,151.0770560,123.2
2013-09-21T20:15:58Z,-33.7819240,151.0771330,122.6
2013-09-21T20:15:59Z,-33.7819740,151.0772170,122.2
2013-09-21T20:16:00Z,-33.7820110,151.0773100,121.8
2013-09-21T20:16:01Z,-33.7820500,151.0774120,121.4
2013-09-21T20:16:02Z,-33.7820930,151.0775210,120.8
2013-09-21T20:16:03Z,-33.7821290,151.0776300,120.4
2013-09-21T20:16:04Z,-33.7821740,151.0777460,120.0
2013-09-21T20:16:05Z,-33.7822170,151.0778550,119.4
2013-09-21T20:16:06Z,-33.7822690,151.0779630,118.8
2013-09-21T20:16:07Z,-33.7823170,151.0780760,118.2
2013-09-21T20:16:08Z,-33.7823790,151.0781920,117.6
2013-09-21T20:16:09Z,-33.7824420,151.0783090,116.8
2013-09-21T20:16:10Z,-33.7824990,151.0784240,116.2
2013-09-21T20:16:11Z,-33.7825580,151.0785460,115.4
2013-09-21T20:16:12Z,-33.7826280,151.0786750,114.6
2013-09-21T20:16:13Z,-33.7826790,151.0787950,113.6
2013-09-21T20:16:14Z,-33.7827450,151.0789240,112.8
2013-09-21T20:16:15Z,-33.7828050,151.0790530,112.0
2013-09-21T20:16:16Z,-33.7828670,151.0791710,111.2
2013-09-21T20:16:17Z,-33.7829240,151.0792910,110.6
2013-09-21T20:16:18Z,-33.7829780,151.0794100,109.8
2013-09-21T20:16:19Z,-33.7830300,151.0795220,109.0
2013-09-21T20:16:20Z,-33.7830800,151.0796260,108.6
2013-09-21T20:16:21Z,-33.7831190,151.0797270,108.2
2013-09-21T20:16:22Z,-33.7831410,151.0798380,107.6
2013-09-21T20:16:23Z,-33.7831440,151.0799450,107.2
2013-09-21T20:16:24Z,-33.7831330,151.0800550,106.8
2013-09-21T20:16:25Z,-33.7831200,151.0801650,106.8
2013-09-21T20:16:27Z,-33.7830840,151.0803980,106.2
2013-09-21T20:16:28Z,-33.7830730,151.0805130,105.8
2013-09-21T20:16:29Z,-33.7830640,151.0806330,105.4
2013-09-21T20:16:30Z,-33.7830530,151.0807520,104.8
2013-09-21T20:16:31Z,-33.7830460,151.0808710,104.0
2013-09-21T20:16:32Z,-33.7830380,151.0809940,103.4
2013-09-21T20:16:33Z,-33.7830350,151.0811220,102.8
2013-09-21T20:16:34Z,-33.7830350,151.0812420,102.2
2013-09-21T20:16:35Z,-33.7830380,151.0813730,101.4
2013-09-21T20:16:36Z,-33.7830410,151.0815030,100.6
2013-09-21T20:16:37Z,-33.7830480,151.0816330,99.8
2013-09-21T20:16:38Z,-33.7830550,151.0817570,99.0
2013-09-21T20:16:39Z,-33.7830680,151.0818800,98.2
2013-09-21T20:16:40Z,-33.7830780,151.0820000,97.4
2013-09-21T20:16:41Z,-33.7830880,151.0821210,96.6
2013-09-21T20:16:42Z,-33.7831010,151.0822370,95.8
2013-09-21T20:16:43Z,-33.7831160,151.0823550,95.2
2013-09-21T20:16:44Z,-33.7831520,151.0824590,94.6
2013-09-21T20:16:45Z,-33.7831790,151.0825650,93.8
2013-09-21T20:16:46Z,-33.7832150,151.0826590,93.2
2013-09-21T20:16:47Z,-33.7832580,151.0827440,92.6
2013-09-21T20:16:48Z,-33.7833190,151.0828130,92.0
2013-09-21T20:16:49Z,-33.7833920,151.0828600,91.4
2013-09-21T20:16:50Z,-33.7834790,151.0828770,90.8
2013-09-21T20:16:51Z,-33.7835670,151.0828680,90.2
2013-09-21T20:16:53Z,-33.7837390,151.0828140,90.2
2013-09-21T20:16:55Z,-33.7838890,151.0827710,90.2
2013-09-21T20:16:58Z,-33.7840750,151.0828140,90.2
2013-09-21T20:17:01Z,-33.7842680,151.0828660,90.2
2013-09-21T20:17:02Z,-33.7843260,151.0828570,90.2
2013-09-21T20:17:09Z,-33.7847720,151.0827790,90.2
2013-09-21T20:17:16Z,-33.7852230,151.0826930,90.2
2013-09-21T20:17:24Z,-33.7857560,151.0826010,90.2
2013-09-21T20:17:30Z,-33.7862370,151.0825100,89.6
2013-09-21T20:17:31Z,-33.7863300,151.0824950,89.2
2013-09-21T20:17:32Z,-33.7864250,151.0824800,88.6
2013-09-21T20:17:33Z,-33.7865230,151.0824650,88.0
2013-09-21T20:17:34Z,-33.7866240,151.0824470,87.4
2013-09-21T20:17:35Z,-33.7867240,151.0824280,86.8
2013-09-21T20:17:36Z,-33.7868340,151.0824090,86.0
2013-09-21T20:17:37Z,-33.7869380,151.0823900,85.4
2013-09-21T20:17:38Z,-33.7870450,151.0823760,84.8
2013-09-21T20:17:39Z,-33.7871510,151.0823620,84.2
2013-09-21T20:17:40Z,-33.7872600,151.0823490,83.8
2013-09-21T20:17:41Z,-33.7873600,151.0823390,83.0
2013-09-21T20:17:42Z,-33.7874730,151.0823280,82.2
2013-09-21T20:17:43Z,-33.7875780,151.0823190,81.6
2013-09-21T20:17:44Z,-33.7876910,151.0823080,80.8
2013-09-21T20:17:45Z,-33.7878090,151.0822900,80.0
2013-09-21T20:17:46Z,-33.7879290,151.0822730,79.4
2013-09-21T20:17:47Z,-33.7880420,151.0822540,78.6
2013-09-21T20:17:48Z,-33.7881590,151.0822290,78.0
2013-09-21T20:17:49Z,-33.7882750,151.0822090,77.4
2013-09-21T20:17:50Z,-33.7883850,151.0821900,76.8
2013-09-21T20:17:51Z,-33.7884940,151.0821700,76.2
2013-09-21T20:17:52Z,-33.7886060,151.0821480,75.4
2013-09-21T20:17:54Z,-33.7888050,151.0821130,75.0
2013-09-21T20:17:55Z,-33.7889000,151.0820900,74.6
2013-09-21T20:17:56Z,-33.7889930,151.0820680,74.2
2013-09-21T20:17:57Z,-33.7890850,151.0820430,73.8
2013-09-21T20:17:58Z,-33.7891730,151.0820170,73.4
2013-09-21T20:18:00Z,-33.7893480,151.0819670,73.4
2013-09-21T20:18:05Z,-33.7897200,151.0818090,73.4
2013-09-21T20:18:09Z,-33.7899810,151.0816930,73.4
2013-09-21T20:18:10Z,-33.7900410,151.0816820,73.4
2013-09-21T20:18:16Z,-33.7904020,151.0816890,73.4
2013-09-21T20:18:19Z,-33.7905780,151.0817630,73.4
2013-09-21T20:18:20Z,-33.7906300,151.0817890,73.4
2013-09-21T20:18:27Z,-33.7909910,151.0819220,73.4
2013-09-21T20:18:30Z,-33.7911290,151.0819900,73.4
2013-09-21T20:18:32Z,-33.7912180,151.0820310,73.4
2013-09-21T20:18:33Z,-33.7912650,151.0820570,73.8
2013-09-21T20:18:34Z,-33.7913150,151.0820820,74.4
2013-09-21T20:18:35Z,-33.7913680,151.0821030,74.8
2013-09-21T20:18:36Z,-33.7914250,151.0821200,75.2
2013-09-21T20:18:37Z,-33.7914760,151.0821310,75.6
2013-09-21T20:18:39Z,-33.7915800,151.0821430,75.6
2013-09-21T20:18:43Z,-33.7917810,151.0821700,75.6
2013-09-21T20:18:45Z,-33.7918830,151.0821420,75.6
2013-09-21T20:18:46Z,-33.7919350,151.0821220,76.2
2013-09-21T20:18:47Z,-33.7919880,151.0821170,76.6
2013-09-21T20:18:48Z,-33.7920300,151.0821150,77.0
2013-09-21T20:18:49Z,-33.7920800,151.0821200,77.4
2013-09-21T20:18:50Z,-33.7921200,151.0821310,77.8
2013-09-21T20:18:53Z,-33.7922370,151.0821900,77.8
2013-09-21T20:18:54Z,-33.7922670,151.0821990,78.2
2013-09-21T20:18:55Z,-33.7923000,151.0822060,78.8
2013-09-21T20:18:56Z,-33.7923210,151.0822120,79.2
2013-09-21T20:18:57Z,-33.7923490,151.0822330,79.8
2013-09-21T20:18:58Z,-33.7923580,151.0822660,80.2
2013-09-21T20:19:01Z,-33.7923280,151.0823870,80.2
2013-09-21T20:19:04Z,-33.7922820,151.0825160,80.2
2013-09-21T20:19:06Z,-33.7922660,151.0825980,80.2
2013-09-21T20:19:11Z,-33.7922470,151.0827330,80.2
2013-09-21T20:19:13Z,-33.7922470,151.0827390,80.2
2013-09-21T20:19:14Z,-33.7922380,151.0827400,80.2
2013-09-21T20:19:15Z,-33.7922180,151.0827400,80.2
2013-09-21T20:19:17Z,-33.7921790,151.0827520,80.2
2013-09-21T20:19:19Z,-33.7921160,151.0827560,80.2
2013-09-21T20:19:20Z,-33.7920770,151.0827570,80.2
2013-09-21T20:19:21Z,-33.7920270,151.0827480,80.2
2013-09-21T20:19:23Z,-33.7919090,151.0827280,80.2
2013-09-21T20:19:27Z,-33.7916390,151.0826720,80.2
2013-09-21T20:19:31Z,-33.7913940,151.0826500,79.8
2013-09-21T20:19:32Z,-33.7913360,151.0826630,79.4
2013-09-21T20:19:33Z,-33.7912770,151.0826920,79.0
2013-09-21T20:19:34Z,-33.7912130,151.0827250,78.6
2013-09-21T20:19:35Z,-33.7911490,151.0827610,78.2
2013-09-21T20:19:36Z,-33.7910850,151.0827900,78.2
2013-09-21T20:19:38Z,-33.7909520,151.0828130,78.2
2013-09-21T20:19:43Z,-33.7906400,151.0827880,77.8
2013-09-21T20:19:44Z,-33.7905840,151.0827840,77.4
2013-09-21T20:19:45Z,-33.7905290,151.0827810,77.0
2013-09-21T20:19:46Z,-33.7904750,151.0827750,76.6
2013-09-21T20:19:47Z,-33.7904200,151.0827700,76.0
2013-09-21T20:19:51Z,-33.7902570,151.0827650,76.0
2013-09-21T20:19:57Z,-33.7900440,151.0827550,76.0
2013-09-21T20:20:02Z,-33.7899560,151.0827320,76.0
2013-09-21T20:20:04Z,-33.7899780,151.0827150,76.0
2013-09-21T20:20:05Z,-33.7899900,151.0827100,76.0
2013-09-21T20:25:30Z,-33.7899470,151.0827270,76.0
2013-09-21T20:25:31Z,-33.7899330,151.0827280,76.0
2013-09-21T20:25:36Z,-33.7897980,151.0827390,76.0
2013-09-21T20:25:40Z,-33.7896190,151.0827790,76.0
2013-09-21T20:25:44Z,-33.7894100,151.0828500,76.0
2013-09-21T20:25:45Z,-33.7893490,151.0828800,76.0
2013-09-21T20:25:49Z,-33.7890940,151.0831170,76.0
2013-09-21T20:25:53Z,-33.7889780,151.0833690,76.0
2013-09-21T20:25:55Z,-33.7889580,151.0834950,76.0
2013-09-21T20:26:00Z,-33.7888960,151.0837830,76.0
2013-09-21T20:26:03Z,-33.7888570,151.0839420,76.0
2013-09-21T20:26:04Z,-33.7888320,151.0839810,76.0
2013-09-21T20:26:06Z,-33.7887270,151.0839920,76.0
2013-09-21T20:26:07Z,-33.7886710,151.0839890,76.0
2013-09-21T20:26:08Z,-33.7885980,151.0839670,76.0
2013-09-21T20:26:10Z,-33.7884460,151.0839030,75.6
2013-09-21T20:26:11Z,-33.7883740,151.0838790,75.2
2013-09-21T20:26:12Z,-33.7882910,151.0838580,74.8
2013-09-21T20:26:13Z,-33.7882080,151.0838850,74.4
2013-09-21T20:26:14Z,-33.7881290,151.0839110,74.0
2013-09-21T20:26:17Z,-33.7879490,151.0840990,73.6
2013-09-21T20:26:18Z,-33.7878930,151.0841600,73.2
2013-09-21T20:26:19Z,-33.7878460,151.0841990,72.8
2013-09-21T20:26:20Z,-33.7877650,151.0841960,72.4
2013-09-21T20:26:21Z,-33.7876940,151.0841900,72.0
2013-09-21T20:26:24Z,-33.7874700,151.0841310,72.0
2013-09-21T20:26:30Z,-33.7870330,151.0840270,72.0
2013-09-21T20:26:34Z,-33.7867860,151.0840230,71.6
2013-09-21T20:26:35Z,-33.7867420,151.0840670,71.2
2013-09-21T20:26:36Z,-33.7867150,151.0841220,70.8
2013-09-21T20:26:37Z,-33.7867000,151.0841970,70.4
2013-09-21T20:26:38Z,-33.7866820,151.0842780,69.8
2013-09-21T20:26:43Z,-33.7866210,151.0846370,69.8
2013-09-21T20:26:47Z,-33.7865690,151.0848680,70.4
2013-09-21T20:26:48Z,-33.7865570,151.0849040,70.8
2013-09-21T20:26:49Z,-33.7865450,151.0849370,71.2
2013-09-21T20:26:50Z,-33.7865480,151.0849560,71.6
2013-09-21T20:26:51Z,-33.7865450,151.0849680,72.0
2013-09-21T20:26:53Z,-33.7865380,151.0849890,72.0
2013-09-21T20:27:00Z,-33.7864990,151.0850600,72.4
2013-09-21T20:27:01Z,-33.7864930,151.0850680,72.8
2013-09-21T20:27:03Z,-33.7864840,151.0850710,73.2
2013-09-21T20:27:04Z,-33.7864810,151.0850720,73.6
2013-09-21T20:27:12Z,-33.7864740,151.0851140,74.0
2013-09-21T20:27:13Z,-33.7864700,151.0851470,74.0
2013-09-21T20:27:19Z,-33.7865180,151.0853750,74.0
2013-09-21T20:27:22Z,-33.7864840,151.0855090,74.0
2013-09-21T20:27:24Z,-33.7864110,151.0855690,74.0
2013-09-21T20:27:25Z,-33.7863620,151.0855770,74.0
2013-09-21T20:27:28Z,-33.7861850,151.0855950,74.4
2013-09-21T20:27:29Z,-33.7861300,151.0856360,74.8
2013-09-21T20:27:30Z,-33.7860850,151.0856820,75.2
2013-09-21T20:27:31Z,-33.7860340,151.0857300,75.6
2013-09-21T20:27:32Z,-33.7859900,151.0857750,76.0
2013-09-21T20:27:33Z,-33.7859460,151.0858160,76.0
2013-09-21T20:27:37Z,-33.7857460,151.0859980,76.0
2013-09-21T20:27:38Z,-33.7857010,151.0860340,76.0
2013-09-21T20:27:44Z,-33.7854490,151.0862950,76.0
2013-09-21T20:27:46Z,-33.7853660,151.0863710,76.0
2013-09-21T20:27:49Z,-33.7852210,151.0864930,76.0
2013-09-21T20:27:50Z,-33.7851920,151.0865390,76.0
2013-09-21T20:27:52Z,-33.7851090,151.0866400,76.0
2013-09-21T20:27:53Z,-33.7850600,151.0866620,76.0
2013-09-21T20:27:56Z,-33.7849040,151.0867950,76.0
2013-09-21T20:28:00Z,-33.7847040,151.0870200,76.0
2013-09-21T20:28:01Z,-33.7846490,151.0870800,76.0
2013-09-21T20:28:03Z,-33.7845340,151.0871960,76.0
2013-09-21T20:28:04Z,-33.7844660,151.0872490,76.0
2013-09-21T20:28:05Z,-33.7843870,151.0872990,76.0
2013-09-21T20:28:06Z,-33.7843200,151.0873450,75.6
2013-09-21T20:28:07Z,-33.7842470,151.0873990,75.2
2013-09-21T20:28:08Z,-33.7841750,151.0874450,74.8
2013-09-21T20:28:09Z,-33.7840940,151.0874880,74.4
2013-09-21T20:28:10Z,-33.7840180,151.0875360,74.0
2013-09-21T20:28:11Z,-33.7839380,151.0875840,73.4
2013-09-21T20:28:12Z,-33.7838570,151.0876330,73.0
2013-09-21T20:28:13Z,-33.7837760,151.0876800,72.6
2013-09-21T20:28:14Z,-33.7836860,151.0877360,72.0
2013-09-21T20:28:15Z,-33.7835910,151.0877900,71.4
2013-09-21T20:28:16Z,-33.7835040,151.0878420,70.6
2013-09-21T20:28:17Z,-33.7834130,151.0878960,70.0
2013-09-21T20:28:18Z,-33.7833250,151.0879490,69.4
2013-09-21T20:28:20Z,-33.7831570,151.0880490,69.0
2013-09-21T20:28:21Z,-33.7830730,151.0881020,68.6
2013-09-21T20:28:22Z,-33.7829970,151.0881680,68.0
2013-09-21T20:28:23Z,-33.7829100,151.0882350,68.0
2013-09-21T20:28:24Z,-33.7828370,151.0883190,67.4
2013-09-21T20:28:25Z,-33.7827690,151.0884110,66.8
2013-09-21T20:28:26Z,-33.7827180,151.0885200,66.2
2013-09-21T20:28:27Z,-33.7826760,151.0886210,65.6
2013-09-21T20:28:28Z,-33.7826530,151.0887270,65.0
2013-09-21T20:28:29Z,-33.7826310,151.0888410,65.0
2013-09-21T20:28:30Z,-33.7826140,151.0889390,65.4
2013-09-21T20:28:31Z,-33.7825980,151.0890310,65.8
2013-09-21T20:28:32Z,-33.7825840,151.0891180,66.4
2013-09-21T20:28:33Z,-33.7825640,151.0892020,67.0
2013-09-21T20:28:34Z,-33.7825440,151.0892880,67.8
2013-09-21T20:28:35Z,-33.7825190,151.0893670,68.4
2013-09-21T20:28:36Z,-33.7824980,151.0894480,69.0
2013-09-21T20:28:37Z,-33.7824730,151.0895290,69.8
2013-09-21T20:28:40Z,-33.7824010,151.0897650,69.8
2013-09-21T20:28:41Z,-33.7823790,151.0898410,70.2
2013-09-21T20:28:42Z,-33.7823570,151.0899160,70.6
2013-09-21T20:28:43Z,-33.7823330,151.0899940,71.0
2013-09-21T20:28:44Z,-33.7823090,151.0900710,71.6
2013-09-21T20:28:45Z,-33.7822890,151.0901510,72.0
2013-09-21T20:28:49Z,-33.7822000,151.0904510,72.0
2013-09-21T20:28:57Z,-33.7820350,151.0910770,72.0
2013-09-21T20:28:58Z,-33.7820090,151.0911500,72.4
2013-09-21T20:28:59Z,-33.7819780,151.0912220,73.0
2013-09-21T20:29:00Z,-33.7819520,151.0912940,73.4
2013-09-21T20:29:01Z,-33.7819280,151.0913760,73.8
2013-09-21T20:29:02Z,-33.7819070,151.0914530,74.4
2013-09-21T20:29:04Z,-33.7818630,151.0916050,74.4
2013-09-21T20:29:13Z,-33.7816700,151.0922960,74.4
2013-09-21T20:29:14Z,-33.7816440,151.0923820,74.4
2013-09-21T20:29:18Z,-33.7815360,151.0927670,73.8
2013-09-21T20:29:19Z,-33.7815110,151.0928710,73.4
2013-09-21T20:29:20Z,-33.7814870,151.0929760,72.8
2013-09-21T20:29:21Z,-33.7814630,151.0930810,72.4
2013-09-21T20:29:22Z,-33.7814400,151.0931880,71.8
2013-09-21T20:29:23Z,-33.7814130,151.0932750,71.2
2013-09-21T20:29:24Z,-33.7813660,151.0933490,70.6
2013-09-21T20:29:25Z,-33.7813070,151.0934030,71.0
2013-09-21T20:29:26Z,-33.7812440,151.0934460,71.2
2013-09-21T20:29:27Z,-33.7811760,151.0934890,71.6
2013-09-21T20:29:28Z,-33.7811060,151.0935270,72.0
2013-09-21T20:29:29Z,-33.7810450,151.0935610,72.4
2013-09-21T20:29:30Z,-33.7809870,151.0936020,73.0
2013-09-21T20:29:31Z,-33.7809300,151.0936480,73.4
2013-09-21T20:29:32Z,-33.7808780,151.0936920,74.0
2013-09-21T20:29:33Z,-33.7808310,151.0937340,74.6
2013-09-21T20:29:34Z,-33.7807820,151.0937760,75.0
2013-09-21T20:29:35Z,-33.7807350,151.0938170,75.6
2013-09-21T20:29:36Z,-33.7806880,151.0938580,76.0
2013-09-21T20:29:38Z,-33.7806000,151.0939350,77.0
2013-09-21T20:29:40Z,-33.7805140,151.0940130,77.4
2013-09-21T20:29:43Z,-33.7803800,151.0941250,78.0
2013-09-21T20:29:44Z,-33.7803350,151.0941620,78.4
2013-09-21T20:29:45Z,-33.7802910,151.0942020,78.8
2013-09-21T20:29:46Z,-33.7802480,151.0942430,79.4
2013-09-21T20:29:47Z,-33.7802110,151.0942840,79.8
2013-09-21T20:29:48Z,-33.7801760,151.0943240,79.8
2013-09-21T20:29:49Z,-33.7801370,151.0943590,79.8
2013-09-21T20:29:50Z,-33.7801010,151.0943980,79.8
2013-09-21T20:29:51Z,-33.7800660,151.0944390,79.8
2013-09-21T20:29:52Z,-33.7800170,151.0944810,79.8
2013-09-21T20:29:55Z,-33.7798730,151.0945910,79.8
2013-09-21T20:29:57Z,-33.7797690,151.0946830,79.8
2013-09-21T20:30:00Z,-33.7796140,151.0948360,79.8
2013-09-21T20:30:01Z,-33.7795640,151.0948910,79.4
2013-09-21T20:30:02Z,-33.7794850,151.0949440,78.8
2013-09-21T20:30:03Z,-33.7794200,151.0950010,78.4
2013-09-21T20:30:04Z,-33.7793500,151.0950620,78.0
2013-09-21T20:30:05Z,-33.7792760,151.0951190,77.4
2013-09-21T20:30:07Z,-33.7791270,151.0952450,76.8
2013-09-21T20:30:08Z,-33.7790480,151.0953140,76.4
2013-09-21T20:30:09Z,-33.7789610,151.0953840,75.8
2013-09-21T20:30:10Z,-33.7788700,151.0954590,75.2
2013-09-21T20:30:11Z,-33.7787700,151.0955380,74.4
2013-09-21T20:30:12Z,-33.7786680,151.0956200,73.6
2013-09-21T20:30:13Z,-33.7785740,151.0956980,72.8
2013-09-21T20:30:14Z,-33.7784910,151.0957840,72.0
2013-09-21T20:30:15Z,-33.7784040,151.0958700,71.2
2013-09-21T20:30:16Z,-33.7783260,151.0959440,70.4
