2013-09-21T22:03:11Z,-33.6554840,151.0625400,182.2
2013-09-21T22:03:12Z,-33.6554700,151.0625080,182.2
2013-09-21T22:03:13Z,-33.6554590,151.0624750,183.0
2013-09-21T22:03:14Z,-33.6554500,151.0624360,183.4
2013-09-21T22:03:15Z,-33.6554420,151.0623980,183.8
2013-09-21T22:03:16Z,-33.6554300,151.0623610,184.4
2013-09-21T22:03:18Z,-33.6554040,151.0622800,184.8
2013-09-21T22:03:19Z,-33.6553910,151.0622410,185.2
2013-09-21T22:03:20Z,-33.6553830,151.0622010,185.6
2013-09-21T22:03:21Z,-33.6553760,151.0621610,186.0
2013-09-21T22:03:22Z,-33.6553710,151.0621180,186.4
2013-09-21T22:03:23Z,-33.6553630,151.0620790,186.8
2013-09-21T22:03:24Z,-33.6553540,151.0620400,187.2
2013-09-21T22:03:25Z,-33.6553390,151.0620040,187.8
2013-09-21T22:03:26Z,-33.6553230,151.0619700,187.8
2013-09-21T22:03:27Z,-33.6553080,151.0619370,188.2
2013-09-21T22:03:28Z,-33.6552940,151.0619030,188.6
2013-09-21T22:03:32Z,-33.6552610,151.0617590,188.6
2013-09-21T22:03:33Z,-33.6552550,151.0617230,189.0
2013-09-21T22:03:34Z,-33.6552510,151.0616860,189.4
2013-09-21T22:03:35Z,-33.6552420,151.0616460,189.4
2013-09-21T22:03:36Z,-33.6552300,151.0616020,189.8
2013-09-21T22:03:37Z,-33.6552130,151.0615610,190.2
2013-09-21T22:03:38Z,-33.6551940,151.0615210,190.6
2013-09-21T22:03:41Z,-33.6551500,151.0613940,190.6
2013-09-21T22:03:46Z,-33.6550830,151.0611860,191.2
2013-09-21T22:03:47Z,-33.6550680,151.0611440,191.6
2013-09-21T22:03:48Z,-33.6550530,151.0611060,192.0
2013-09-21T22:03:49Z,-33.6550360,151.0610690,192.4
2013-09-21T22:03:50Z,-33.6550180,151.0610350,192.8
2013-09-21T22:03:52Z,-33.6549880,151.0609710,192.8
2013-09-21T22:03:59Z,-33.6549010,151.0607870,192.8
2013-09-21T22:04:03Z,-33.6549000,151.0607420,192.8
2013-09-21T22:04:09Z,-33.6549070,151.0607500,192.8
2013-09-21T22:04:15Z,-33.6549080,151.0607540,192.8
2013-09-21T22:05:03Z,-33.6548870,151.0607580,192.8
2013-09-21T22:05:04Z,-33.6548860,151.0607580,192.8
2013-09-21T22:05:06Z,-33.6548860,151.0607600,192.8
2013-09-21T22:07:06Z,-33.6549110,151.0607680,192.8
2013-09-21T22:07:07Z,-33.6549110,151.0607670,192.8
2013-09-21T22:07:08Z,-33.6549100,151.0607650,192.8
2013-09-21T22:07:09Z,-33.6549080,151.0607600,192.8
2013-09-21T22:07:12Z,-33.6548680,151.0607010,192.8
2013-09-21T22:07:16Z,-33.6547440,151.0605860,192.8
2013-09-21T22:07:21Z,-33.6545600,151.0604340,192.8
2013-09-21T22:07:22Z,-33.6545240,151.0604000,192.8
2013-09-21T22:07:24Z,-33.6544600,151.0603320,192.8
2013-09-21T22:07:26Z,-33.6543980,151.0602630,193.2
2013-09-21T22:07:27Z,-33.6543690,151.0602310,193.2
2013-09-21T22:07:28Z,-33.6543370,151.0601970,194.0
2013-09-21T22:07:30Z,-33.6542760,151.0601290,194.4
2013-09-21T22:07:31Z,-33.6542430,151.0600930,194.8
2013-09-21T22:07:34Z,-33.6541380,151.0599890,194.8
2013-09-21T22:07:37Z,-33.6540370,151.0598880,194.8
2013-09-21T22:07:39Z,-33.6539330,151.0598090,194.8
2013-09-21T22:07:46Z,-33.6537250,151.0596120,194.8
2013-09-21T22:07:48Z,-33.6536840,151.0595440,195.2
2013-09-21T22:07:49Z,-33.6536610,151.0595140,195.6
2013-09-21T22:07:50Z,-33.6536360,151.0594910,196.2
2013-09-21T22:07:51Z,-33.6536070,151.0594700,196.6
2013-09-21T22:07:52Z,-33.6535730,151.0594490,197.0
2013-09-21T22:07:54Z,-33.6535140,151.0593990,197.0
2013-09-21T22:07:57Z,-33.6534290,151.0593150,197.4
2013-09-21T22:07:58Z,-33.6534010,151.0592860,197.8
2013-09-21T22:07:59Z,-33.6533730,151.0592530,198.4
2013-09-21T22:08:00Z,-33.6533480,151.0592220,198.8
2013-09-21T22:08:01Z,-33.6533230,151.0591920,199.2
2013-09-21T22:08:06Z,-33.6532120,151.0590660,199.6
2013-09-21T22:08:07Z,-33.6531900,151.0590450,200.2
2013-09-21T22:08:08Z,-33.6531670,151.0590200,200.6
2013-09-21T22:08:10Z,-33.6531180,151.0589700,201.0
2013-09-21T22:08:11Z,-33.6530900,151.0589430,201.6
2013-09-21T22:08:12Z,-33.6530600,151.0589180,201.6
2013-09-21T22:08:14Z,-33.6529980,151.0588690,202.0
2013-09-21T22:08:15Z,-33.6529710,151.0588430,202.4
2013-09-21T22:08:16Z,-33.6529440,151.0588200,202.8
2013-09-21T22:08:17Z,-33.6529170,151.0587960,203.2
2013-09-21T22:08:18Z,-33.6528910,151.0587720,203.6
2013-09-21T22:08:20Z,-33.6528440,151.0587250,204.0
2013-09-21T22:08:21Z,-33.6528220,151.0587000,204.6
2013-09-21T22:08:22Z,-33.6528010,151.0586770,205.0
2013-09-21T22:08:23Z,-33.6527810,151.0586550,205.4
2013-09-21T22:08:24Z,-33.6527630,151.0586360,205.8
2013-09-21T22:08:28Z,-33.6526610,151.0585330,206.2
2013-09-21T22:08:29Z,-33.6526280,151.0585050,206.8
2013-09-21T22:08:30Z,-33.6525980,151.0584800,207.2
2013-09-21T22:08:31Z,-33.6525670,151.0584590,207.6
2013-09-21T22:08:32Z,-33.6525360,151.0584410,208.0
2013-09-21T22:08:35Z,-33.6524410,151.0583900,208.4
2013-09-21T22:08:36Z,-33.6524070,151.0583730,209.0
2013-09-21T22:08:37Z,-33.6523730,151.0583550,209.4
2013-09-21T22:08:38Z,-33.6523430,151.0583310,209.8
2013-09-21T22:08:39Z,-33.6523170,151.0583060,210.2
2013-09-21T22:08:42Z,-33.6522450,151.0582270,210.6
2013-09-21T22:08:43Z,-33.6522200,151.0582010,211.2
2013-09-21T22:08:44Z,-33.6521940,151.0581760,211.6
2013-09-21T22:08:45Z,-33.6521680,151.0581490,212.0
2013-09-21T22:08:46Z,-33.6521410,151.0581200,212.4
2013-09-21T22:08:50Z,-33.6520680,151.0579910,212.4
2013-09-21T22:08:54Z,-33.6520830,151.0578360,212.4
2013-09-21T22:08:55Z,-33.6521010,151.0578030,213.0
2013-09-21T22:08:56Z,-33.6521230,151.0577690,213.4
2013-09-21T22:08:57Z,-33.6521480,151.0577390,213.8
2013-09-21T22:08:58Z,-33.6521750,151.0577060,214.4
2013-09-21T22:08:59Z,-33.6522040,151.0576750,214.8
2013-09-21T22:09:06Z,-33.6523980,151.0574760,214.8
2013-09-21T22:09:07Z,-33.6524280,151.0574480,215.2
2013-09-21T22:09:08Z,-33.6524610,151.0574160,215.8
2013-09-21T22:09:09Z,-33.6524940,151.0573830,216.2
2013-09-21T22:09:10Z,-33.6525270,151.0573510,216.6
2013-09-21T22:09:11Z,-33.6525570,151.0573200,217.2
2013-09-21T22:09:12Z,-33.6525830,151.0572840,217.2
2013-09-21T22:09:18Z,-33.6526820,151.0570050,217.2
2013-09-21T22:09:20Z,-33.6527050,151.0568890,217.2
2013-09-21T22:09:24Z,-33.6527680,151.0566240,217.2
2013-09-21T22:09:30Z,-33.6528690,151.0561240,217.2
2013-09-21T22:09:34Z,-33.6529280,151.0557670,217.2
2013-09-21T22:09:36Z,-33.6529570,151.0555960,217.2
2013-09-21T22:09:38Z,-33.6529780,151.0554300,217.2
2013-09-21T22:09:41Z,-33.6530180,151.0551810,217.2
2013-09-21T22:09:43Z,-33.6530610,151.0550190,217.2
2013-09-21T22:09:49Z,-33.6532590,151.0545540,217.2
2013-09-21T22:09:50Z,-33.6532960,151.0544860,217.2
2013-09-21T22:09:54Z,-33.6534360,151.0542540,217.2
2013-09-21T22:09:59Z,-33.6536010,151.0539700,217.6
2013-09-21T22:10:00Z,-33.6536340,151.0539130,218.0
2013-09-21T22:10:01Z,-33.6536650,151.0538550,218.4
2013-09-21T22:10:02Z,-33.6537030,151.0537960,218.8
2013-09-21T22:10:03Z,-33.6537410,151.0537350,219.2
2013-09-21T22:10:05Z,-33.6538150,151.0536150,219.2
2013-09-21T22:10:06Z,-33.6538460,151.0535560,219.8
2013-09-21T22:10:07Z,-33.6538740,151.0534960,220.2
2013-09-21T22:10:08Z,-33.6539010,151.0534360,220.8
2013-09-21T22:10:09Z,-33.6539210,151.0533710,221.2
2013-09-21T22:10:10Z,-33.6539410,151.0533050,221.8
2013-09-21T22:10:13Z,-33.6539890,151.0530890,222.2
2013-09-21T22:10:14Z,-33.6540010,151.0530150,222.6
2013-09-21T22:10:15Z,-33.6540100,151.0529410,223.0
2013-09-21T22:10:16Z,-33.6540170,151.0528690,223.4
2013-09-21T22:10:17Z,-33.6540240,151.0527980,223.8
2013-09-21T22:10:24Z,-33.6540630,151.0522610,223.8
2013-09-21T22:10:30Z,-33.6540900,151.0516900,223.2
2013-09-21T22:10:31Z,-33.6540840,151.0515860,222.8
2013-09-21T22:10:32Z,-33.6540740,151.0514730,222.4
2013-09-21T22:10:33Z,-33.6540590,151.0513610,221.6
2013-09-21T22:10:34Z,-33.6540430,151.0512490,221.0
2013-09-21T22:10:35Z,-33.6540260,151.0511390,220.4
2013-09-21T22:10:36Z,-33.6540060,151.0510260,219.8
2013-09-21T22:10:37Z,-33.6539880,151.0509190,219.0
2013-09-21T22:10:40Z,-33.6539380,151.0505860,219.0
2013-09-21T22:10:41Z,-33.6539230,151.0504710,218.6
2013-09-21T22:10:42Z,-33.6539030,151.0503560,218.2
2013-09-21T22:10:43Z,-33.6538820,151.0502420,217.8
2013-09-21T22:10:44Z,-33.6538610,151.0501230,217.4
2013-09-21T22:10:45Z,-33.6538420,151.0500060,216.8
2013-09-21T22:10:46Z,-33.6538240,151.0498940,216.2
2013-09-21T22:10:47Z,-33.6538060,151.0497810,215.8
2013-09-21T22:10:48Z,-33.6537860,151.0496620,215.2
2013-09-21T22:10:49Z,-33.6537680,151.0495480,214.6
2013-09-21T22:10:50Z,-33.6537480,151.0494350,214.2
2013-09-21T22:10:51Z,-33.6537280,151.0493240,213.6
2013-09-21T22:10:52Z,-33.6537090,151.0492080,213.2
2013-09-21T22:10:53Z,-33.6536900,151.0490960,212.8
2013-09-21T22:10:54Z,-33.6536690,151.0489860,212.4
2013-09-21T22:10:55Z,-33.6536500,151.0488740,212.4
2013-09-21T22:11:01Z,-33.6535410,151.0482260,212.4
2013-09-21T22:11:08Z,-33.6533860,151.0475510,212.0
2013-09-21T22:11:09Z,-33.6533660,151.0474700,211.4
2013-09-21T22:11:10Z,-33.6533480,151.0473910,211.0
2013-09-21T22:11:11Z,-33.6533370,151.0473140,210.6
2013-09-21T22:11:12Z,-33.6533340,151.0472370,210.2
2013-09-21T22:11:13Z,-33.6533350,151.0471620,210.2
2013-09-21T22:11:14Z,-33.6533260,151.0470880,210.2
