2014-08-09T05:21:14Z,-33.8398610,150.8344610,84.6
2014-08-09T05:21:15Z,-33.8397670,150.8344730,84.2
2014-08-09T05:21:16Z,-33.8396660,150.8344860,83.8
2014-08-09T05:21:17Z,-33.8395660,150.8344960,83.2
2014-08-09T05:21:18Z,-33.8394670,150.8345080,82.6
2014-08-09T05:21:19Z,-33.8393670,150.8345220,82.2
2014-08-09T05:21:20Z,-33.8392650,150.8345370,81.6
2014-08-09T05:21:21Z,-33.8391670,150.8345530,81.0
2014-08-09T05:21:22Z,-33.8390680,150.8345690,81.0
2014-08-09T05:21:26Z,-33.8386880,150.8346270,81.4
2014-08-09T05:21:27Z,-33.8385970,150.8346440,81.8
2014-08-09T05:21:28Z,-33.8385110,150.8346610,82.2
2014-08-09T05:21:29Z,-33.8384170,150.8346760,82.8
2014-08-09T05:21:30Z,-33.8383250,150.8346900,83.2
2014-08-09T05:21:36Z,-33.8377680,150.8347830,83.2
2014-08-09T05:21:37Z,-33.8376840,150.8347970,83.2
2014-08-09T05:21:39Z,-33.8375210,150.8348250,83.6
2014-08-09T05:21:40Z,-33.8374370,150.8348370,84.0
2014-08-09T05:21:41Z,-33.8373530,150.8348470,84.4
2014-08-09T05:21:42Z,-33.8372710,150.8348620,84.8
2014-08-09T05:21:43Z,-33.8371890,150.8348770,85.4
2014-08-09T05:21:45Z,-33.8370210,150.8349030,85.4
2014-08-09T05:21:52Z,-33.8364460,150.8349860,85.4
2014-08-09T05:21:53Z,-33.8363610,150.8350000,85.4
2014-08-09T05:21:59Z,-33.8358080,150.8350990,85.4
2014-08-09T05:22:00Z,-33.8357120,150.8351170,85.4
2014-08-09T05:22:01Z,-33.8356140,150.8351360,84.8
2014-08-09T05:22:02Z,-33.8355190,150.8351530,84.4
2014-08-09T05:22:03Z,-33.8354210,150.8351740,83.8
2014-08-09T05:22:04Z,-33.8353250,150.8351950,83.2
2014-08-09T05:22:05Z,-33.8352290,150.8352140,82.8
2014-08-09T05:22:09Z,-33.8348570,150.8352860,82.8
2014-08-09T05:22:10Z,-33.8347630,150.8353070,83.2
2014-08-09T05:22:11Z,-33.8346680,150.8353260,83.6
2014-08-09T05:22:12Z,-33.8345700,150.8353420,84.0
2014-08-09T05:22:13Z,-33.8344750,150.8353570,84.4
2014-08-09T05:22:14Z,-33.8343790,150.8353740,85.0
2014-08-09T05:22:16Z,-33.8341940,150.8354020,85.0
2014-08-09T05:22:22Z,-33.8335990,150.8354920,85.0
2014-08-09T05:22:23Z,-33.8335020,150.8355090,84.4
2014-08-09T05:22:24Z,-33.8334040,150.8355260,84.0
2014-08-09T05:22:25Z,-33.8333060,150.8355470,83.6
2014-08-09T05:22:26Z,-33.8332110,150.8355830,83.2
2014-08-09T05:22:27Z,-33.8331280,150.8356490,82.6
2014-08-09T05:22:28Z,-33.8330560,150.8357340,82.6
2014-08-09T05:22:30Z,-33.8329430,150.8359420,82.2
2014-08-09T05:22:31Z,-33.8328910,150.8360540,81.8
2014-08-09T05:22:32Z,-33.8328430,150.8361740,81.4
2014-08-09T05:22:33Z,-33.8327970,150.8362910,81.0
2014-08-09T05:22:34Z,-33.8327440,150.8364120,80.4
2014-08-09T05:22:35Z,-33.8326900,150.8365320,79.8
2014-08-09T05:22:36Z,-33.8326370,150.8366510,79.2
2014-08-09T05:22:37Z,-33.8325810,150.8367720,78.6
2014-08-09T05:22:38Z,-33.8325260,150.8368790,78.0
2014-08-09T05:22:39Z,-33.8324630,150.8369800,78.0
2014-08-09T05:22:40Z,-33.8323870,150.8370450,78.0
2014-08-09T05:22:42Z,-33.8322030,150.8371030,78.0
2014-08-09T05:22:44Z,-33.8320200,150.8371290,78.0
2014-08-09T05:22:47Z,-33.8317390,150.8371870,78.0
2014-08-09T05:22:54Z,-33.8311150,150.8373050,78.0
2014-08-09T05:23:00Z,-33.8305560,150.8374080,78.0
2014-08-09T05:23:02Z,-33.8303700,150.8374420,78.0
2014-08-09T05:23:08Z,-33.8298330,150.8375480,78.0
2014-08-09T05:23:11Z,-33.8295670,150.8375890,78.0
2014-08-09T05:23:13Z,-33.8294050,150.8376450,78.0
2014-08-09T05:23:14Z,-33.8293360,150.8377010,78.0
2014-08-09T05:23:16Z,-33.8293110,150.8378930,78.0
2014-08-09T05:23:19Z,-33.8293660,150.8382140,78.0
2014-08-09T05:23:20Z,-33.8293880,150.8383290,78.0
2014-08-09T05:23:21Z,-33.8294070,150.8384460,77.6
2014-08-09T05:23:22Z,-33.8294250,150.8385650,77.2
2014-08-09T05:23:23Z,-33.8294450,150.8386880,76.8
2014-08-09T05:23:24Z,-33.8294670,150.8388130,76.4
2014-08-09T05:23:25Z,-33.8294880,150.8389380,76.0
2014-08-09T05:23:27Z,-33.8295290,150.8391950,76.0
2014-08-09T05:23:29Z,-33.8295700,150.8394500,75.2
2014-08-09T05:23:30Z,-33.8295900,150.8395810,74.6
2014-08-09T05:23:31Z,-33.8296100,150.8397100,74.0
2014-08-09T05:23:32Z,-33.8296280,150.8398380,73.4
2014-08-09T05:23:33Z,-33.8296430,150.8399660,73.0
2014-08-09T05:23:34Z,-33.8296590,150.8400940,72.4
2014-08-09T05:23:35Z,-33.8296720,150.8402220,71.8
2014-08-09T05:23:36Z,-33.8296880,150.8403520,71.4
2014-08-09T05:23:38Z,-33.8297260,150.8406060,70.8
2014-08-09T05:23:44Z,-33.8298320,150.8413450,70.8
2014-08-09T05:23:48Z,-33.8298830,150.8418010,70.8
2014-08-09T05:23:51Z,-33.8299300,150.8421150,70.8
2014-08-09T05:23:56Z,-33.8299910,150.8426240,70.8
2014-08-09T05:23:57Z,-33.8300000,150.8427290,70.4
2014-08-09T05:23:58Z,-33.8299950,150.8428260,70.0
2014-08-09T05:23:59Z,-33.8299800,150.8429260,69.6
2014-08-09T05:24:00Z,-33.8299620,150.8430250,69.2
2014-08-09T05:24:01Z,-33.8299360,150.8431210,68.8
2014-08-09T05:24:02Z,-33.8299050,150.8432100,68.8
2014-08-09T05:24:03Z,-33.8298770,150.8432900,68.8
2014-08-09T05:24:05Z,-33.8298370,150.8434260,69.2
2014-08-09T05:24:06Z,-33.8298410,150.8434910,69.8
2014-08-09T05:24:07Z,-33.8298960,150.8435030,70.2
2014-08-09T05:24:08Z,-33.8299420,150.8434890,70.8
2014-08-09T05:24:09Z,-33.8299670,150.8434410,71.4
2014-08-09T05:24:10Z,-33.8299530,150.8433790,71.4
2014-08-09T05:24:12Z,-33.8299230,150.8432350,71.4
2014-08-09T05:24:14Z,-33.8299450,150.8430660,71.4
2014-08-09T05:24:17Z,-33.8300390,150.8427620,71.4
2014-08-09T05:24:20Z,-33.8300070,150.8424280,71.4
2014-08-09T05:24:23Z,-33.8299570,150.8420890,71.4
2014-08-09T05:24:27Z,-33.8299030,150.8416560,71.4
2014-08-09T05:24:34Z,-33.8297990,150.8409470,71.4
2014-08-09T05:24:35Z,-33.8297850,150.8408440,71.4
2014-08-09T05:24:42Z,-33.8296990,150.8401550,71.4
2014-08-09T05:24:45Z,-33.8296700,150.8398730,71.4
2014-08-09T05:24:46Z,-33.8296580,150.8397810,71.8
2014-08-09T05:24:47Z,-33.8296510,150.8396890,72.2
2014-08-09T05:24:48Z,-33.8296400,150.8396020,72.6
2014-08-09T05:24:49Z,-33.8296280,150.8395150,73.0
2014-08-09T05:24:50Z,-33.8296180,150.8394260,73.4
2014-08-09T05:24:53Z,-33.8295830,150.8391670,73.4
2014-08-09T05:24:59Z,-33.8295090,150.8386420,74.0
2014-08-09T05:25:00Z,-33.8294970,150.8385610,74.4
2014-08-09T05:25:01Z,-33.8294840,150.8384770,74.8
2014-08-09T05:25:02Z,-33.8294720,150.8383940,75.2
2014-08-09T05:25:03Z,-33.8294610,150.8383120,75.8
2014-08-09T05:25:07Z,-33.8294240,150.8379970,76.2
2014-08-09T05:25:08Z,-33.8294130,150.8379190,76.6
2014-08-09T05:25:09Z,-33.8294010,150.8378440,77.0
2014-08-09T05:25:10Z,-33.8293970,150.8377620,77.6
2014-08-09T05:25:11Z,-33.8294090,150.8376900,78.0
2014-08-09T05:25:13Z,-33.8295250,150.8376040,78.0
2014-08-09T05:25:17Z,-33.8298300,150.8375450,78.0
2014-08-09T05:25:24Z,-33.8303520,150.8374580,78.0
2014-08-09T05:25:31Z,-33.8308960,150.8373450,78.0
2014-08-09T05:25:38Z,-33.8314580,150.8372300,78.0
2014-08-09T05:25:40Z,-33.8316300,150.8371970,78.0
2014-08-09T05:25:46Z,-33.8321890,150.8370930,78.0
2014-08-09T05:25:47Z,-33.8322850,150.8370770,78.0
2014-08-09T05:25:49Z,-33.8324690,150.8370360,78.0
2014-08-09T05:25:51Z,-33.8326250,150.8369220,78.0
2014-08-09T05:25:54Z,-33.8327780,150.8366310,78.0
2014-08-09T05:25:55Z,-33.8328210,150.8365280,78.0
2014-08-09T05:26:00Z,-33.8330230,150.8360610,78.0
2014-08-09T05:26:02Z,-33.8330940,150.8358970,78.4
2014-08-09T05:26:03Z,-33.8331310,150.8358130,79.0
2014-08-09T05:26:04Z,-33.8331740,150.8357360,79.4
2014-08-09T05:26:05Z,-33.8332270,150.8356690,79.8
2014-08-09T05:26:06Z,-33.8332850,150.8356120,80.4
2014-08-09T05:26:09Z,-33.8335080,150.8355320,80.4
2014-08-09T05:26:11Z,-33.8336830,150.8355180,80.4
2014-08-09T05:26:12Z,-33.8337690,150.8355100,80.8
2014-08-09T05:26:13Z,-33.8338530,150.8355010,81.2
2014-08-09T05:26:14Z,-33.8339410,150.8354890,81.6
2014-08-09T05:26:15Z,-33.8340260,150.8354750,82.0
2014-08-09T05:26:16Z,-33.8341100,150.8354630,82.6
2014-08-09T05:26:20Z,-33.8344370,150.8354120,83.0
2014-08-09T05:26:22Z,-33.8345950,150.8353870,83.4
2014-08-09T05:26:23Z,-33.8346790,150.8353730,83.8
2014-08-09T05:26:24Z,-33.8347600,150.8353570,84.2
2014-08-09T05:26:25Z,-33.8348450,150.8353400,84.6
2014-08-09T05:26:29Z,-33.8351660,150.8352870,84.6
2014-08-09T05:26:36Z,-33.8357540,150.8351730,84.6
2014-08-09T05:26:43Z,-33.8363240,150.8350730,84.6
2014-08-09T05:26:45Z,-33.8364700,150.8350570,85.0
2014-08-09T05:26:46Z,-33.8365410,150.8350470,85.4
2014-08-09T05:26:47Z,-33.8366120,150.8350370,85.8
2014-08-09T05:26:48Z,-33.8366810,150.8350270,86.2
2014-08-09T05:26:49Z,-33.8367550,150.8350140,86.6
2014-08-09T05:26:51Z,-33.8369100,150.8349870,86.6
2014-08-09T05:26:58Z,-33.8374790,150.8348710,86.6
2014-08-09T05:26:59Z,-33.8375680,150.8348550,86.6
2014-08-09T05:27:04Z,-33.8380360,150.8347700,86.2
2014-08-09T05:27:05Z,-33.8381330,150.8347520,85.6
2014-08-09T05:27:06Z,-33.8382210,150.8347350,85.2
2014-08-09T05:27:07Z,-33.8383140,150.8347150,84.8
2014-08-09T05:27:08Z,-33.8383960,150.8347000,84.2
2014-08-09T05:27:12Z,-33.8387480,150.8346400,84.2
2014-08-09T05:27:18Z,-33.8393210,150.8345400,84.2
2014-08-09T05:27:19Z,-33.8394160,150.8345240,84.2
2014-08-09T05:27:25Z,-33.8399830,150.8344420,84.2
2014-08-09T05:27:27Z,-33.8401620,150.8344050,84.2
2014-08-09T05:27:30Z,-33.8404080,150.8343300,84.2
2014-08-09T05:27:32Z,-33.8405440,150.8342310,84.2
2014-08-09T05:27:34Z,-33.8406710,150.8340940,84.2
2014-08-09T05:27:37Z,-33.8408510,150.8338750,84.2
2014-08-09T05:27:40Z,-33.8410450,150.8336570,84.8
2014-08-09T05:27:41Z,-33.8411080,150.8335930,85.2
2014-08-09T05:27:42Z,-33.8411700,150.8335300,85.6
2014-08-09T05:27:43Z,-33.8412330,150.8334600,86.0
2014-08-09T05:27:44Z,-33.8412930,150.8333940,86.4
2014-08-09T05:27:47Z,-33.8414910,150.8331800,86.4
2014-08-09T05:27:48Z,-33.8415580,150.8331120,86.4
2014-08-09T05:27:49Z,-33.8416290,150.8330460,86.0
2014-08-09T05:27:50Z,-33.8417000,150.8329780,85.6
2014-08-09T05:27:51Z,-33.8417710,150.8329060,85.0
2014-08-09T05:27:52Z,-33.8418410,150.8328350,84.6
2014-08-09T05:27:53Z,-33.8419170,150.8327570,84.2
2014-08-09T05:27:54Z,-33.8419870,150.8326880,84.2
2014-08-09T05:27:55Z,-33.8420610,150.8326220,84.2
2014-08-09T05:27:56Z,-33.8421440,150.8325740,84.2
2014-08-09T05:27:57Z,-33.8422310,150.8325360,84.2
2014-08-09T05:27:59Z,-33.8424140,150.8324990,84.2
2014-08-09T05:28:00Z,-33.8425070,150.8324890,84.2
2014-08-09T05:28:05Z,-33.8428990,150.8324270,84.6
2014-08-09T05:28:06Z,-33.8429750,150.8324110,85.0
2014-08-09T05:28:07Z,-33.8430480,150.8323990,85.4
2014-08-09T05:28:08Z,-33.8431190,150.8323860,85.8
2014-08-09T05:28:09Z,-33.8431910,150.8323710,86.2
2014-08-09T05:28:13Z,-33.8434950,150.8323130,86.2
2014-08-09T05:28:20Z,-33.8440330,150.8322180,86.2
2014-08-09T05:28:21Z,-33.8441110,150.8322100,86.2
2014-08-09T05:28:23Z,-33.8442570,150.8321900,86.6
2014-08-09T05:28:24Z,-33.8443130,150.8321500,87.0
2014-08-09T05:28:25Z,-33.8443470,150.8320770,87.4
2014-08-09T05:28:26Z,-33.8443650,150.8319800,87.8
2014-08-09T05:28:27Z,-33.8443600,150.8318760,88.2
2014-08-09T05:28:29Z,-33.8443430,150.8316620,88.2
2014-08-09T05:28:31Z,-33.8443170,150.8314320,88.2
2014-08-09T05:28:34Z,-33.8443010,150.8310790,87.8
2014-08-09T05:28:35Z,-33.8443000,150.8309610,87.4
2014-08-09T05:28:36Z,-33.8442910,150.8308510,87.0
2014-08-09T05:28:37Z,-33.8442850,150.8307420,86.6
2014-08-09T05:28:38Z,-33.8442880,150.8306380,86.2
2014-08-09T05:28:39Z,-33.8443170,150.8305430,86.2
2014-08-09T05:28:40Z,-33.8443620,150.8304670,86.2
2014-08-09T05:28:42Z,-33.8444860,150.8303990,86.8
2014-08-09T05:28:43Z,-33.8445530,150.8303860,87.4
2014-08-09T05:28:44Z,-33.8446240,150.8303840,88.0
2014-08-09T05:28:45Z,-33.8446970,150.8303770,88.6
2014-08-09T05:28:46Z,-33.8447630,150.8303680,89.2
2014-08-09T05:28:47Z,-33.8448330,150.8303560,89.6
2014-08-09T05:28:48Z,-33.8449030,150.8303450,90.2
2014-08-09T05:28:49Z,-33.8449740,150.8303340,90.8
2014-08-09T05:28:50Z,-33.8450400,150.8303230,91.4
2014-08-09T05:28:51Z,-33.8451020,150.8303130,92.0
2014-08-09T05:28:52Z,-33.8451640,150.8303030,92.6
2014-08-09T05:28:53Z,-33.8452230,150.8302950,93.2
2014-08-09T05:28:54Z,-33.8452810,150.8302880,93.8
2014-08-09T05:28:57Z,-33.8454600,150.8302590,94.2
2014-08-09T05:28:58Z,-33.8455190,150.8302470,94.6
2014-08-09T05:28:59Z,-33.8455770,150.8302340,95.0
2014-08-09T05:29:00Z,-33.8456370,150.8302230,95.4
2014-08-09T05:29:01Z,-33.8456930,150.8302120,95.8
2014-08-09T05:29:03Z,-33.8458080,150.8301910,95.8
2014-08-09T05:29:11Z,-33.8462830,150.8301040,95.8
2014-08-09T05:29:19Z,-33.8468200,150.8299980,95.8
2014-08-09T05:29:25Z,-33.8472980,150.8299060,95.8
2014-08-09T05:29:27Z,-33.8474640,150.8298760,95.8
2014-08-09T05:29:34Z,-33.8480550,150.8297770,95.8
2014-08-09T05:29:35Z,-33.8481320,150.8297790,95.8
2014-08-09T05:29:38Z,-33.8483310,150.8298250,95.8
2014-08-09T05:29:39Z,-33.8483860,150.8298560,95.8
2014-08-09T05:29:40Z,-33.8484370,150.8298910,96.2
2014-08-09T05:29:41Z,-33.8484880,150.8299330,96.6
2014-08-09T05:29:42Z,-33.8485320,150.8299770,97.0
2014-08-09T05:29:43Z,-33.8485770,150.8300260,97.4
2014-08-09T05:29:44Z,-33.8486210,150.8300770,98.0
2014-08-09T05:29:45Z,-33.8486580,150.8301410,98.0
2014-08-09T05:29:46Z,-33.8486940,150.8302080,98.6
2014-08-09T05:29:47Z,-33.8487270,150.8302750,99.2
2014-08-09T05:29:48Z,-33.8487530,150.8303420,99.6
2014-08-09T05:29:49Z,-33.8487790,150.8304080,100.2
2014-08-09T05:29:55Z,-33.8489390,150.8308060,100.2
2014-08-09T05:29:56Z,-33.8489640,150.8308690,100.8
2014-08-09T05:29:57Z,-33.8489880,150.8309310,101.2
2014-08-09T05:29:58Z,-33.8490120,150.8309910,101.8
2014-08-09T05:29:59Z,-33.8490350,150.8310520,102.2
2014-08-09T05:30:00Z,-33.8490580,150.8311040,102.8
2014-08-09T05:30:03Z,-33.8491350,150.8312760,103.2
2014-08-09T05:30:04Z,-33.8491550,150.8313320,103.8
2014-08-09T05:30:05Z,-33.8491790,150.8313890,104.2
2014-08-09T05:30:06Z,-33.8492060,150.8314490,104.8
2014-08-09T05:30:07Z,-33.8492320,150.8315080,105.2
2014-08-09T05:30:10Z,-33.8493070,150.8316950,105.2
2014-08-09T05:30:17Z,-33.8495100,150.8321680,105.2
2014-08-09T05:30:20Z,-33.8496550,150.8323640,105.2
2014-08-09T05:30:21Z,-33.8497150,150.8324220,105.2
2014-08-09T05:30:25Z,-33.8499740,150.8325680,105.2
2014-08-09T05:30:29Z,-33.8502570,150.8325830,105.6
2014-08-09T05:30:30Z,-33.8503250,150.8325740,106.2
2014-08-09T05:30:31Z,-33.8503910,150.8325660,106.6
2014-08-09T05:30:32Z,-33.8504520,150.8325530,107.2
2014-08-09T05:30:33Z,-33.8505160,150.8325410,107.6
2014-08-09T05:30:35Z,-33.8506460,150.8325110,107.6
2014-08-09T05:30:43Z,-33.8512400,150.8323890,107.6
2014-08-09T05:30:47Z,-33.8516050,150.8323110,107.0
2014-08-09T05:30:48Z,-33.8517020,150.8322910,107.0
2014-08-09T05:30:49Z,-33.8518030,150.8322670,106.4
2014-08-09T05:30:50Z,-33.8519050,150.8322420,105.6
2014-08-09T05:30:51Z,-33.8520220,150.8322170,104.8
2014-08-09T05:30:52Z,-33.8521430,150.8321920,103.6
2014-08-09T05:30:53Z,-33.8522740,150.8321690,102.6
2014-08-09T05:30:54Z,-33.8524100,150.8321430,101.2
2014-08-09T05:30:55Z,-33.8525540,150.8321110,99.8
2014-08-09T05:30:56Z,-33.8526970,150.8320800,98.4
2014-08-09T05:30:57Z,-33.8528380,150.8320530,97.0
2014-08-09T05:30:58Z,-33.8529820,150.8320250,95.6
2014-08-09T05:30:59Z,-33.8531190,150.8319960,94.0
2014-08-09T05:31:00Z,-33.8532510,150.8319670,92.6
2014-08-09T05:31:01Z,-33.8533850,150.8319400,92.2
2014-08-09T05:31:02Z,-33.8535140,150.8319130,91.8
2014-08-09T05:31:03Z,-33.8536440,150.8318860,91.4
2014-08-09T05:31:04Z,-33.8537620,150.8318630,91.0
2014-08-09T05:31:05Z,-33.8538850,150.8318360,90.6
2014-08-09T05:31:10Z,-33.8545020,150.8317160,90.6
2014-08-09T05:31:12Z,-33.8547500,150.8316730,90.0
2014-08-09T05:31:13Z,-33.8548700,150.8316490,89.6
2014-08-09T05:31:14Z,-33.8549900,150.8316290,89.2
2014-08-09T05:31:15Z,-33.8551100,150.8316070,88.8
2014-08-09T05:31:16Z,-33.8552260,150.8315850,88.2
2014-08-09T05:31:18Z,-33.8554610,150.8315410,87.8
2014-08-09T05:31:19Z,-33.8555750,150.8315210,87.4
2014-08-09T05:31:20Z,-33.8556930,150.8314980,87.0
2014-08-09T05:31:21Z,-33.8558070,150.8314750,86.6
2014-08-09T05:31:22Z,-33.8559190,150.8314530,86.2
2014-08-09T05:31:27Z,-33.8564660,150.8313390,86.2
2014-08-09T05:31:28Z,-33.8565710,150.8313190,86.2
2014-08-09T05:31:33Z,-33.8571100,150.8312210,86.2
2014-08-09T05:31:36Z,-33.8574090,150.8311640,86.2
2014-08-09T05:31:42Z,-33.8579940,150.8310210,86.2
2014-08-09T05:31:44Z,-33.8581730,150.8309090,86.2
2014-08-09T05:31:49Z,-33.8585620,150.8305540,86.2
2014-08-09T05:31:53Z,-33.8588560,150.8302620,86.2
2014-08-09T05:31:56Z,-33.8590750,150.8300440,85.8
2014-08-09T05:31:57Z,-33.8591420,150.8299680,85.4
2014-08-09T05:31:58Z,-33.8592000,150.8298820,84.8
2014-08-09T05:31:59Z,-33.8592530,150.8297930,84.4
2014-08-09T05:32:00Z,-33.8593030,150.8297070,84.0
2014-08-09T05:32:01Z,-33.8593430,150.8296160,84.0
2014-08-09T05:32:02Z,-33.8593760,150.8295180,84.0
2014-08-09T05:32:05Z,-33.8593900,150.8292020,84.0
2014-08-09T05:32:08Z,-33.8592860,150.8289070,84.0
2014-08-09T05:32:10Z,-33.8591820,150.8287280,84.0
2014-08-09T05:32:13Z,-33.8590070,150.8284600,84.0
2014-08-09T05:32:19Z,-33.8586510,150.8278740,84.0
2014-08-09T05:32:20Z,-33.8585940,150.8277760,84.0
2014-08-09T05:32:26Z,-33.8582890,150.8272130,84.0
2014-08-09T05:32:27Z,-33.8582430,150.8271160,83.6
2014-08-09T05:32:28Z,-33.8581980,150.8270150,83.2
2014-08-09T05:32:29Z,-33.8581580,150.8269090,82.6
2014-08-09T05:32:30Z,-33.8581180,150.8268050,82.2
2014-08-09T05:32:31Z,-33.8580790,150.8266970,81.8
2014-08-09T05:32:33Z,-33.8580340,150.8264630,81.8
2014-08-09T05:32:36Z,-33.8579620,150.8261370,81.8
2014-08-09T05:32:39Z,-33.8578990,150.8258290,81.8
2014-08-09T05:32:45Z,-33.8577630,150.8251950,81.8
2014-08-09T05:32:46Z,-33.8577430,150.8250890,81.8
2014-08-09T05:32:47Z,-33.8577340,150.8249780,81.8
2014-08-09T05:32:49Z,-33.8577480,150.8247550,81.8
2014-08-09T05:32:51Z,-33.8577970,150.8245470,81.8
2014-08-09T05:32:53Z,-33.8578740,150.8243490,81.8
2014-08-09T05:32:57Z,-33.8581090,150.8240440,81.8
2014-08-09T05:33:01Z,-33.8584350,150.8238970,81.8
2014-08-09T05:33:05Z,-33.8587920,150.8239290,81.8
2014-08-09T05:33:09Z,-33.8590940,150.8241030,81.8
2014-08-09T05:33:11Z,-33.8592180,150.8242190,81.8
2014-08-09T05:33:13Z,-33.8593410,150.8243340,82.2
2014-08-09T05:33:14Z,-33.8594000,150.8243890,82.8
2014-08-09T05:33:15Z,-33.8594590,150.8244480,83.2
2014-08-09T05:33:16Z,-33.8595150,150.8245080,83.8
2014-08-09T05:33:17Z,-33.8595710,150.8245690,84.2
2014-08-09T05:33:23Z,-33.8599180,150.8249220,84.8
2014-08-09T05:33:24Z,-33.8599780,150.8249780,85.2
2014-08-09T05:33:25Z,-33.8600380,150.8250330,85.6
2014-08-09T05:33:26Z,-33.8601010,150.8250880,86.2
2014-08-09T05:33:27Z,-33.8601640,150.8251420,86.6
2014-08-09T05:33:33Z,-33.8605080,150.8254600,87.0
2014-08-09T05:33:34Z,-33.8605640,150.8255110,87.4
2014-08-09T05:33:35Z,-33.8606200,150.8255670,87.8
2014-08-09T05:33:36Z,-33.8606710,150.8256180,88.2
2014-08-09T05:33:37Z,-33.8607280,150.8256730,88.6
2014-08-09T05:33:42Z,-33.8610030,150.8259260,88.6
2014-08-09T05:33:44Z,-33.8611200,150.8260290,88.6
2014-08-09T05:33:45Z,-33.8611740,150.8260810,89.0
2014-08-09T05:33:46Z,-33.8612280,150.8261330,89.4
2014-08-09T05:33:47Z,-33.8612820,150.8261880,89.8
2014-08-09T05:33:48Z,-33.8613350,150.8262420,90.2
2014-08-09T05:33:49Z,-33.8613900,150.8262950,90.6
2014-08-09T05:33:50Z,-33.8614390,150.8263450,91.0
2014-08-09T05:33:51Z,-33.8614920,150.8263980,91.4
2014-08-09T05:33:52Z,-33.8615430,150.8264460,91.8
2014-08-09T05:33:53Z,-33.8615940,150.8264910,92.2
2014-08-09T05:33:54Z,-33.8616470,150.8265410,92.6
2014-08-09T05:33:59Z,-33.8619100,150.8267920,93.2
2014-08-09T05:34:00Z,-33.8619650,150.8268430,93.6
2014-08-09T05:34:01Z,-33.8620170,150.8268930,94.0
2014-08-09T05:34:02Z,-33.8620720,150.8269470,94.4
2014-08-09T05:34:03Z,-33.8621260,150.8270000,94.8
2014-08-09T05:34:11Z,-33.8625830,150.8274410,94.8
2014-08-09T05:34:12Z,-33.8626430,150.8274980,94.8
2014-08-09T05:34:19Z,-33.8630780,150.8279100,94.8
2014-08-09T05:34:24Z,-33.8633800,150.8281980,94.8
2014-08-09T05:34:29Z,-33.8636510,150.8284600,95.2
2014-08-09T05:34:30Z,-33.8637050,150.8285110,95.6
2014-08-09T05:34:31Z,-33.8637590,150.8285640,96.0
2014-08-09T05:34:32Z,-33.8638150,150.8286190,96.4
2014-08-09T05:34:33Z,-33.8638710,150.8286710,96.8
2014-08-09T05:34:39Z,-33.8641860,150.8289700,97.4
2014-08-09T05:34:40Z,-33.8642350,150.8290180,97.8
2014-08-09T05:34:41Z,-33.8642890,150.8290670,98.4
2014-08-09T05:34:42Z,-33.8643420,150.8291170,98.8
2014-08-09T05:34:43Z,-33.8643940,150.8291650,99.4
2014-08-09T05:34:44Z,-33.8644460,150.8292120,99.8
2014-08-09T05:34:45Z,-33.8644970,150.8292610,100.4
2014-08-09T05:34:46Z,-33.8645470,150.8293090,100.8
2014-08-09T05:34:47Z,-33.8645970,150.8293630,101.2
2014-08-09T05:34:48Z,-33.8646500,150.8294140,101.6
2014-08-09T05:34:51Z,-33.8648060,150.8295570,101.6
2014-08-09T05:34:55Z,-33.8650020,150.8297370,102.8
2014-08-09T05:34:57Z,-33.8650980,150.8298300,103.2
2014-08-09T05:34:58Z,-33.8651440,150.8298770,103.8
2014-08-09T05:34:59Z,-33.8651910,150.8299240,104.2
2014-08-09T05:35:00Z,-33.8652380,150.8299690,104.8
2014-08-09T05:35:01Z,-33.8652830,150.8300110,105.2
2014-08-09T05:35:02Z,-33.8653300,150.8300550,105.8
2014-08-09T05:35:03Z,-33.8653810,150.8301020,106.2
2014-08-09T05:35:04Z,-33.8654330,150.8301490,106.8
2014-08-09T05:35:07Z,-33.8655980,150.8303060,106.8
2014-08-09T05:35:09Z,-33.8657190,150.8304210,106.4
2014-08-09T05:35:10Z,-33.8657810,150.8304800,106.0
2014-08-09T05:35:11Z,-33.8658500,150.8305470,105.6
2014-08-09T05:35:12Z,-33.8659170,150.8306110,105.2
2014-08-09T05:35:13Z,-33.8659850,150.8306740,104.6
2014-08-09T05:35:14Z,-33.8660500,150.8307340,104.6
2014-08-09T05:35:15Z,-33.8661170,150.8307970,104.2
2014-08-09T05:35:16Z,-33.8661840,150.8308610,103.8
2014-08-09T05:35:17Z,-33.8662580,150.8309340,103.2
2014-08-09T05:35:18Z,-33.8663340,150.8310100,102.4
2014-08-09T05:35:19Z,-33.8664110,150.8310890,101.6
2014-08-09T05:35:20Z,-33.8664930,150.8311670,100.8
2014-08-09T05:35:21Z,-33.8665730,150.8312410,99.8
2014-08-09T05:35:22Z,-33.8666570,150.8313210,98.8
2014-08-09T05:35:23Z,-33.8667410,150.8314000,97.8
2014-08-09T05:35:24Z,-33.8668250,150.8314780,97.0
2014-08-09T05:35:28Z,-33.8671150,150.8317470,97.0
2014-08-09T05:35:29Z,-33.8671790,150.8318060,97.4
2014-08-09T05:35:30Z,-33.8672390,150.8318620,97.8
2014-08-09T05:35:31Z,-33.8672980,150.8319170,98.4
2014-08-09T05:35:32Z,-33.8673560,150.8319710,99.0
2014-08-09T05:35:33Z,-33.8674100,150.8320220,99.6
