2014-05-25T06:52:22Z,52.4505120,4.6802220,-0.8
2014-05-25T06:52:29Z,52.4501240,4.6809560,-0.8
2014-05-25T06:52:30Z,52.4500710,4.6810630,-0.8
2014-05-25T06:52:35Z,52.4497710,4.6815250,-0.8
2014-05-25T06:52:36Z,52.4496940,4.6815990,-0.8
2014-05-25T06:52:39Z,52.4494980,4.6818310,-0.8
2014-05-25T06:52:41Z,52.4493870,4.6820350,-0.8
2014-05-25T06:52:48Z,52.4489910,4.6827300,-0.8
2014-05-25T06:52:50Z,52.4488710,4.6829400,-0.8
2014-05-25T06:52:57Z,52.4484740,4.6836640,-0.8
2014-05-25T06:52:58Z,52.4484200,4.6837540,-0.8
2014-05-25T06:53:05Z,52.4480000,4.6843140,-0.8
2014-05-25T06:53:12Z,52.4475500,4.6848220,-0.8
2014-05-25T06:53:13Z,52.4474850,4.6848890,-0.8
2014-05-25T06:53:20Z,52.4469880,4.6852860,-0.8
2014-05-25T06:53:27Z,52.4465060,4.6856420,-0.8
2014-05-25T06:53:34Z,52.4460360,4.6860550,-0.8
2014-05-25T06:53:41Z,52.4455700,4.6865390,-0.8
2014-05-25T06:53:42Z,52.4455090,4.6866150,-0.8
2014-05-25T06:53:49Z,52.4451200,4.6872180,-0.8
2014-05-25T06:53:55Z,52.4448560,4.6878560,-0.8
2014-05-25T06:54:02Z,52.4445860,4.6886340,-0.8
2014-05-25T06:54:07Z,52.4443930,4.6892280,-1.2
2014-05-25T06:54:08Z,52.4443550,4.6893430,-1.6
2014-05-25T06:54:09Z,52.4443150,4.6894650,-2.2
2014-05-25T06:54:10Z,52.4442730,4.6895740,-2.6
2014-05-25T06:54:11Z,52.4442330,4.6897010,-3.0
2014-05-25T06:54:17Z,52.4440220,4.6904750,-3.0
2014-05-25T06:54:24Z,52.4437750,4.6913640,-3.0
2014-05-25T06:54:26Z,52.4436820,4.6916180,-3.0
2014-05-25T06:54:33Z,52.4433790,4.6924350,-3.0
2014-05-25T06:54:40Z,52.4430340,4.6932230,-3.0
2014-05-25T06:54:46Z,52.4427580,4.6940330,-3.0
2014-05-25T06:54:47Z,52.4427020,4.6941520,-3.0
2014-05-25T06:54:53Z,52.4423530,4.6948250,-3.0
2014-05-25T06:55:00Z,52.4419570,4.6956090,-3.0
2014-05-25T06:55:07Z,52.4415550,4.6963980,-3.0
2014-05-25T06:55:08Z,52.4414920,4.6965110,-3.0
2014-05-25T06:55:14Z,52.4411370,4.6971960,-3.0
2014-05-25T06:55:20Z,52.4407720,4.6978760,-3.0
2014-05-25T06:55:26Z,52.4404170,4.6985610,-3.0
2014-05-25T06:55:30Z,52.4401740,4.6990320,-3.0
2014-05-25T06:55:36Z,52.4397970,4.6997340,-3.0
2014-05-25T06:55:40Z,52.4395430,4.7002170,-3.0
2014-05-25T06:55:46Z,52.4391640,4.7009000,-3.0
2014-05-25T06:55:49Z,52.4389760,4.7012420,-3.0
2014-05-25T06:55:56Z,52.4385780,4.7019710,-3.0
2014-05-25T06:55:57Z,52.4385180,4.7020780,-3.0
2014-05-25T06:56:04Z,52.4381250,4.7027950,-3.0
2014-05-25T06:56:06Z,52.4380040,4.7030040,-3.0
2014-05-25T06:56:13Z,52.4375790,4.7036910,-3.0
2014-05-25T06:56:16Z,52.4373960,4.7039960,-3.0
2014-05-25T06:56:22Z,52.4369930,4.7046140,-3.6
2014-05-25T06:56:23Z,52.4369280,4.7047020,-4.4
2014-05-25T06:56:24Z,52.4368690,4.7048080,-5.0
2014-05-25T06:56:25Z,52.4368100,4.7049120,-4.8
2014-05-25T06:56:26Z,52.4367500,4.7050130,-4.8
2014-05-25T06:56:27Z,52.4366860,4.7051070,-4.6
2014-05-25T06:56:28Z,52.4366250,4.7052090,-4.4
2014-05-25T06:56:29Z,52.4365680,4.7053130,-4.2
2014-05-25T06:56:33Z,52.4363460,4.7057280,-4.2
2014-05-25T06:56:40Z,52.4359310,4.7064520,-4.2
2014-05-25T06:56:43Z,52.4357560,4.7067600,-4.2
2014-05-25T06:56:50Z,52.4353620,4.7075130,-4.2
2014-05-25T06:56:51Z,52.4353050,4.7076340,-4.2
2014-05-25T06:56:57Z,52.4349920,4.7082850,-4.2
2014-05-25T06:57:03Z,52.4347350,4.7089390,-4.2
2014-05-25T06:57:10Z,52.4344560,4.7097360,-4.2
2014-05-25T06:57:14Z,52.4343410,4.7101950,-4.2
2014-05-25T06:57:21Z,52.4341160,4.7110640,-4.2
2014-05-25T06:57:28Z,52.4339020,4.7118960,-4.2
2014-05-25T06:57:35Z,52.4337080,4.7127250,-4.2
2014-05-25T06:57:43Z,52.4335030,4.7136700,-4.2
2014-05-25T06:57:44Z,52.4334760,4.7137950,-4.2
2014-05-25T06:57:51Z,52.4332880,4.7146750,-4.2
2014-05-25T06:57:57Z,52.4331400,4.7153950,-3.8
2014-05-25T06:57:58Z,52.4331100,4.7155150,-3.4
2014-05-25T06:57:59Z,52.4330840,4.7156310,-2.8
2014-05-25T06:58:00Z,52.4330600,4.7157370,-2.4
2014-05-25T06:58:01Z,52.4330290,4.7158430,-2.0
2014-05-25T06:58:06Z,52.4328610,4.7164090,-1.6
2014-05-25T06:58:07Z,52.4328160,4.7165220,-1.2
2014-05-25T06:58:08Z,52.4327690,4.7166330,-0.6
2014-05-25T06:58:09Z,52.4327290,4.7167340,-0.2
2014-05-25T06:58:10Z,52.4326870,4.7168410,0.2
2014-05-25T06:58:11Z,52.4326370,4.7169520,0.6
2014-05-25T06:58:12Z,52.4325820,4.7170630,1.0
2014-05-25T06:58:13Z,52.4325320,4.7171690,1.4
2014-05-25T06:58:14Z,52.4324860,4.7172700,1.8
2014-05-25T06:58:15Z,52.4324360,4.7173700,2.4
2014-05-25T06:58:21Z,52.4321270,4.7179200,2.4
2014-05-25T06:58:25Z,52.4319440,4.7183110,2.8
2014-05-25T06:58:26Z,52.4318980,4.7184070,3.2
2014-05-25T06:58:27Z,52.4318510,4.7185020,3.6
2014-05-25T06:58:28Z,52.4318020,4.7185970,4.2
2014-05-25T06:58:29Z,52.4317560,4.7186920,4.6
2014-05-25T06:58:36Z,52.4314230,4.7193540,4.6
2014-05-25T06:58:44Z,52.4310750,4.7201370,4.6
2014-05-25T06:58:46Z,52.4310000,4.7203430,4.6
2014-05-25T06:58:53Z,52.4307240,4.7211360,4.6
2014-05-25T06:58:54Z,52.4306950,4.7212590,4.2
2014-05-25T06:58:55Z,52.4306670,4.7213870,3.8
2014-05-25T06:58:56Z,52.4306390,4.7215240,3.4
2014-05-25T06:58:57Z,52.4306120,4.7216620,2.8
2014-05-25T06:58:58Z,52.4305880,4.7218010,2.4
2014-05-25T06:59:00Z,52.4305470,4.7220890,2.4
2014-05-25T06:59:04Z,52.4305180,4.7226790,2.0
2014-05-25T06:59:05Z,52.4305210,4.7228310,1.6
2014-05-25T06:59:06Z,52.4305250,4.7229830,1.2
2014-05-25T06:59:07Z,52.4305290,4.7231410,0.8
2014-05-25T06:59:08Z,52.4305360,4.7232940,0.4
2014-05-25T06:59:11Z,52.4305930,4.7237410,0.4
2014-05-25T06:59:13Z,52.4306410,4.7240080,-0.2
2014-05-25T06:59:14Z,52.4306660,4.7241420,-0.6
2014-05-25T06:59:15Z,52.4306930,4.7242730,-1.0
2014-05-25T06:59:16Z,52.4307330,4.7243900,-1.6
2014-05-25T06:59:17Z,52.4307820,4.7244900,-2.0
2014-05-25T06:59:22Z,52.4309770,4.7250020,-2.0
2014-05-25T06:59:24Z,52.4309940,4.7252690,-2.0
2014-05-25T06:59:25Z,52.4309860,4.7254000,-2.0
2014-05-25T06:59:27Z,52.4309810,4.7256550,-2.4
2014-05-25T06:59:28Z,52.4309930,4.7257780,-2.8
2014-05-25T06:59:29Z,52.4310130,4.7259060,-3.4
2014-05-25T06:59:30Z,52.4310330,4.7260340,-3.8
2014-05-25T06:59:31Z,52.4310510,4.7261610,-4.2
2014-05-25T06:59:38Z,52.4311410,4.7271020,-4.2
2014-05-25T06:59:44Z,52.4310770,4.7280080,-4.2
2014-05-25T06:59:50Z,52.4309670,4.7288910,-4.2
2014-05-25T06:59:51Z,52.4309470,4.7290440,-4.2
2014-05-25T06:59:57Z,52.4308230,4.7299070,-4.2
2014-05-25T06:59:58Z,52.4308070,4.7300440,-4.2
2014-05-25T07:00:05Z,52.4306680,4.7310370,-4.2
2014-05-25T07:00:07Z,52.4306260,4.7313400,-4.2
2014-05-25T07:00:13Z,52.4305060,4.7322380,-4.2
2014-05-25T07:00:16Z,52.4304380,4.7326810,-4.2
2014-05-25T07:00:22Z,52.4303280,4.7335640,-4.2
2014-05-25T07:00:26Z,52.4302560,4.7341550,-4.2
2014-05-25T07:00:33Z,52.4302100,4.7351810,-4.2
2014-05-25T07:00:38Z,52.4302050,4.7358430,-4.2
2014-05-25T07:00:44Z,52.4301250,4.7365080,-4.2
2014-05-25T07:00:52Z,52.4300010,4.7374170,-4.2
2014-05-25T07:00:55Z,52.4299380,4.7377520,-4.2
2014-05-25T07:01:03Z,52.4296610,4.7384980,-4.2
2014-05-25T07:01:10Z,52.4293930,4.7390660,-4.2
2014-05-25T07:01:14Z,52.4293470,4.7394450,-4.6
2014-05-25T07:01:15Z,52.4293320,4.7395430,-5.0
2014-05-25T07:01:16Z,52.4293180,4.7396320,-5.4
2014-05-25T07:01:17Z,52.4293070,4.7397200,-5.8
2014-05-25T07:01:18Z,52.4292990,4.7398150,-6.2
2014-05-25T07:01:20Z,52.4292660,4.7399700,-6.2
2014-05-25T07:01:21Z,52.4292350,4.7400300,-6.2
2014-05-25T07:01:24Z,52.4291170,4.7400480,-6.2
2014-05-25T07:01:27Z,52.4290100,4.7398250,-6.2
2014-05-25T07:01:29Z,52.4289740,4.7396290,-6.2
2014-05-25T07:01:31Z,52.4289190,4.7394330,-6.2
2014-05-25T07:01:37Z,52.4287070,4.7388820,-6.2
2014-05-25T07:01:40Z,52.4285040,4.7388960,-6.2
2014-05-25T07:01:42Z,52.4283650,4.7388910,-6.2
2014-05-25T07:01:44Z,52.4282310,4.7389310,-6.2
2014-05-25T07:01:49Z,52.4278910,4.7390210,-5.8
2014-05-25T07:01:50Z,52.4278220,4.7390320,-5.4
2014-05-25T07:01:51Z,52.4277510,4.7390370,-5.0
2014-05-25T07:01:52Z,52.4276830,4.7390250,-4.4
2014-05-25T07:01:53Z,52.4276150,4.7390050,-4.0
2014-05-25T07:01:57Z,52.4273570,4.7389050,-4.0
2014-05-25T07:02:01Z,52.4270900,4.7388170,-3.6
2014-05-25T07:02:02Z,52.4270260,4.7387970,-3.2
2014-05-25T07:02:03Z,52.4269560,4.7387710,-2.8
2014-05-25T07:02:04Z,52.4268840,4.7387490,-2.4
2014-05-25T07:02:05Z,52.4268090,4.7387240,-2.0
2014-05-25T07:02:12Z,52.4263340,4.7385630,-2.0
2014-05-25T07:02:19Z,52.4259260,4.7384040,-2.0
2014-05-25T07:02:28Z,52.4253940,4.7382140,-2.0
2014-05-25T07:02:36Z,52.4249070,4.7380570,-2.0
2014-05-25T07:02:45Z,52.4244240,4.7378680,-2.0
2014-05-25T07:02:52Z,52.4238660,4.7377210,-2.0
2014-05-25T07:02:59Z,52.4233820,4.7375530,-2.0
2014-05-25T07:03:08Z,52.4228090,4.7373260,-2.0
2014-05-25T07:03:09Z,52.4227500,4.7372990,-2.0
2014-05-25T07:03:18Z,52.4221670,4.7370820,-2.0
2014-05-25T07:03:21Z,52.4219690,4.7370040,-2.0
2014-05-25T07:03:29Z,52.4214470,4.7368690,-2.0
2014-05-25T07:03:36Z,52.4208790,4.7369270,-2.0
2014-05-25T07:03:43Z,52.4202840,4.7370540,-2.0
2014-05-25T07:03:50Z,52.4197910,4.7371510,-2.0
2014-05-25T07:03:57Z,52.4192900,4.7372660,-2.0
2014-05-25T07:04:05Z,52.4187300,4.7373790,-2.0
2014-05-25T07:04:07Z,52.4185770,4.7374130,-2.0
2014-05-25T07:04:15Z,52.4179980,4.7374950,-2.0
2014-05-25T07:04:22Z,52.4174750,4.7376120,-2.0
2014-05-25T07:04:30Z,52.4168860,4.7377490,-2.0
2014-05-25T07:04:32Z,52.4167240,4.7378130,-2.0
2014-05-25T07:04:38Z,52.4161920,4.7379800,-2.0
2014-05-25T07:04:44Z,52.4156520,4.7381360,-2.0
2014-05-25T07:04:45Z,52.4155650,4.7381520,-2.0
2014-05-25T07:04:51Z,52.4150300,4.7382780,-2.0
2014-05-25T07:04:53Z,52.4148410,4.7383240,-2.0
2014-05-25T07:05:00Z,52.4142230,4.7385040,-2.0
2014-05-25T07:05:07Z,52.4136100,4.7387560,-2.0
2014-05-25T07:05:09Z,52.4134340,4.7388250,-2.0
2014-05-25T07:05:16Z,52.4128620,4.7390100,-2.0
2014-05-25T07:05:17Z,52.4127840,4.7390360,-2.0
2014-05-25T07:05:25Z,52.4122100,4.7392640,-2.0
2014-05-25T07:05:26Z,52.4121390,4.7392940,-2.0
2014-05-25T07:05:33Z,52.4116490,4.7395130,-2.0
2014-05-25T07:05:41Z,52.4111220,4.7397510,-2.0
2014-05-25T07:05:42Z,52.4110530,4.7397800,-2.0
2014-05-25T07:05:50Z,52.4105190,4.7400050,-2.0
2014-05-25T07:05:52Z,52.4104350,4.7400790,-2.0
2014-05-25T07:06:01Z,52.4098540,4.7403010,-2.0
2014-05-25T07:06:10Z,52.4092870,4.7405590,-2.0
2014-05-25T07:06:18Z,52.4088420,4.7409850,-2.0
2014-05-25T07:06:21Z,52.4086850,4.7412360,-2.0
2014-05-25T07:06:22Z,52.4086330,4.7413270,-2.0
2014-05-25T07:06:28Z,52.4083820,4.7418880,-2.0
2014-05-25T07:06:29Z,52.4083500,4.7419870,-2.0
2014-05-25T07:06:35Z,52.4082130,4.7426170,-2.0
2014-05-25T07:06:43Z,52.4081030,4.7435250,-2.0
2014-05-25T07:06:50Z,52.4080190,4.7442970,-2.0
2014-05-25T07:06:58Z,52.4079230,4.7452190,-2.0
2014-05-25T07:06:59Z,52.4079080,4.7453330,-2.0
2014-05-25T07:07:07Z,52.4077780,4.7462540,-2.0
2014-05-25T07:07:14Z,52.4076280,4.7471310,-2.0
2014-05-25T07:07:16Z,52.4076010,4.7473570,-2.0
2014-05-25T07:07:24Z,52.4075220,4.7482920,-2.0
2014-05-25T07:07:31Z,52.4073790,4.7491300,-2.0
2014-05-25T07:07:38Z,52.4072430,4.7499990,-2.0
2014-05-25T07:07:40Z,52.4072000,4.7502470,-2.0
2014-05-25T07:07:48Z,52.4070540,4.7511830,-2.0
2014-05-25T07:07:49Z,52.4070360,4.7512990,-2.0
2014-05-25T07:07:56Z,52.4069100,4.7521710,-2.0
2014-05-25T07:07:59Z,52.4068640,4.7525430,-2.0
2014-05-25T07:08:07Z,52.4067120,4.7535050,-2.0
2014-05-25T07:08:15Z,52.4065920,4.7544750,-2.0
2014-05-25T07:08:16Z,52.4065820,4.7545930,-2.0
2014-05-25T07:08:24Z,52.4065020,4.7554780,-2.0
2014-05-25T07:08:25Z,52.4064880,4.7555890,-2.0
2014-05-25T07:08:33Z,52.4063640,4.7564730,-2.0
2014-05-25T07:08:35Z,52.4063350,4.7567090,-2.0
2014-05-25T07:08:42Z,52.4061750,4.7574750,-2.0
2014-05-25T07:08:49Z,52.4058810,4.7581340,-2.0
2014-05-25T07:08:55Z,52.4055260,4.7584750,-2.0
2014-05-25T07:09:01Z,52.4051170,4.7586590,-2.0
2014-05-25T07:09:08Z,52.4046080,4.7587660,-2.0
2014-05-25T07:09:16Z,52.4040320,4.7589630,-2.0
2014-05-25T07:09:23Z,52.4035200,4.7590850,-2.0
2014-05-25T07:09:31Z,52.4029880,4.7592400,-2.0
2014-05-25T07:09:33Z,52.4028540,4.7592790,-2.0
2014-05-25T07:09:42Z,52.4022670,4.7595120,-2.0
2014-05-25T07:09:49Z,52.4017630,4.7596790,-2.0
2014-05-25T07:09:56Z,52.4012510,4.7599100,-2.0
2014-05-25T07:10:03Z,52.4007720,4.7603730,-2.0
2014-05-25T07:10:04Z,52.4007070,4.7604570,-2.0
2014-05-25T07:10:11Z,52.4003560,4.7611870,-2.0
2014-05-25T07:10:14Z,52.4002550,4.7615380,-2.0
2014-05-25T07:10:15Z,52.4002120,4.7616500,-2.0
2014-05-25T07:10:21Z,52.4000710,4.7624350,-2.0
2014-05-25T07:10:28Z,52.3999410,4.7633930,-2.0
2014-05-25T07:10:35Z,52.3998230,4.7643490,-2.0
2014-05-25T07:10:36Z,52.3998040,4.7644840,-2.0
2014-05-25T07:10:43Z,52.3996860,4.7654430,-2.0
2014-05-25T07:10:46Z,52.3996290,4.7658620,-2.0
2014-05-25T07:10:53Z,52.3994770,4.7667850,-2.0
2014-05-25T07:10:54Z,52.3994570,4.7669110,-2.0
2014-05-25T07:11:01Z,52.3993980,4.7677600,-2.0
2014-05-25T07:11:08Z,52.3992780,4.7686310,-2.0
2014-05-25T07:11:11Z,52.3991990,4.7690110,-2.0
2014-05-25T07:11:18Z,52.3989980,4.7698210,-2.0
2014-05-25T07:11:24Z,52.3988340,4.7704560,-2.4
2014-05-25T07:11:25Z,52.3988030,4.7705670,-2.8
2014-05-25T07:11:26Z,52.3987730,4.7706730,-3.2
2014-05-25T07:11:27Z,52.3987430,4.7707810,-3.6
2014-05-25T07:11:28Z,52.3987160,4.7708920,-4.0
2014-05-25T07:11:34Z,52.3985590,4.7715440,-4.0
2014-05-25T07:11:35Z,52.3985430,4.7716530,-4.0
2014-05-25T07:11:38Z,52.3984630,4.7719520,-4.0
2014-05-25T07:11:40Z,52.3983890,4.7721600,-4.0
2014-05-25T07:11:47Z,52.3981830,4.7729000,-4.0
2014-05-25T07:11:55Z,52.3979880,4.7737600,-4.0
2014-05-25T07:12:03Z,52.3978180,4.7746280,-4.0
2014-05-25T07:12:11Z,52.3977090,4.7755120,-4.0
2014-05-25T07:12:13Z,52.3976590,4.7757260,-4.0
2014-05-25T07:12:21Z,52.3975220,4.7765960,-4.0
2014-05-25T07:12:28Z,52.3974920,4.7773230,-4.0
2014-05-25T07:12:35Z,52.3975070,4.7779680,-4.0
2014-05-25T07:12:40Z,52.3975000,4.7781950,-4.0
2014-05-25T07:12:43Z,52.3974920,4.7782260,-4.0
2014-05-25T07:13:02Z,52.3974890,4.7783060,-4.0
2014-05-25T07:13:03Z,52.3974850,4.7783430,-4.0
2014-05-25T07:13:07Z,52.3974580,4.7786200,-4.0
2014-05-25T07:13:15Z,52.3974460,4.7793560,-4.0
2014-05-25T07:13:24Z,52.3974380,4.7802900,-4.0
2014-05-25T07:13:25Z,52.3974440,4.7803970,-4.0
2014-05-25T07:13:34Z,52.3974580,4.7813890,-4.0
2014-05-25T07:13:42Z,52.3974540,4.7823590,-4.0
2014-05-25T07:13:44Z,52.3974530,4.7826010,-4.0
2014-05-25T07:13:52Z,52.3974600,4.7835620,-4.0
2014-05-25T07:13:54Z,52.3974590,4.7838080,-4.0
2014-05-25T07:14:02Z,52.3974520,4.7848080,-4.0
2014-05-25T07:14:03Z,52.3974500,4.7849330,-4.0
2014-05-25T07:14:11Z,52.3974880,4.7859340,-4.0
2014-05-25T07:14:13Z,52.3975000,4.7861800,-4.0
2014-05-25T07:14:21Z,52.3975120,4.7871860,-4.0
2014-05-25T07:14:22Z,52.3975090,4.7873120,-4.0
2014-05-25T07:14:30Z,52.3975160,4.7883000,-4.0
2014-05-25T07:14:32Z,52.3975270,4.7885500,-4.0
2014-05-25T07:14:39Z,52.3976070,4.7894470,-4.0
2014-05-25T07:14:40Z,52.3976120,4.7895700,-4.0
2014-05-25T07:14:48Z,52.3975940,4.7905720,-4.0
2014-05-25T07:14:49Z,52.3975910,4.7906910,-4.0
2014-05-25T07:14:57Z,52.3975480,4.7916570,-4.0
2014-05-25T07:15:01Z,52.3975640,4.7921670,-4.0
2014-05-25T07:15:08Z,52.3975130,4.7930750,-4.0
2014-05-25T07:15:09Z,52.3975160,4.7932030,-4.0
2014-05-25T07:15:16Z,52.3975060,4.7940820,-4.0
2014-05-25T07:15:20Z,52.3975070,4.7943230,-4.0
2014-05-25T07:15:25Z,52.3975220,4.7944890,-4.0
2014-05-25T07:15:30Z,52.3974690,4.7948050,-4.0
2014-05-25T07:15:36Z,52.3974790,4.7953850,-4.0
2014-05-25T07:15:44Z,52.3974840,4.7962310,-4.0
2014-05-25T07:15:52Z,52.3974880,4.7971290,-4.0
2014-05-25T07:15:53Z,52.3974860,4.7972450,-4.0
2014-05-25T07:16:01Z,52.3974360,4.7981840,-4.0
2014-05-25T07:16:02Z,52.3974230,4.7983030,-4.0
2014-05-25T07:16:09Z,52.3972900,4.7991460,-4.0
2014-05-25T07:16:17Z,52.3971190,4.8001040,-4.0
2014-05-25T07:16:21Z,52.3969500,4.8005330,-4.0
2014-05-25T07:16:24Z,52.3968190,4.8008410,-4.0
2014-05-25T07:16:30Z,52.3965050,4.8014070,-4.0
2014-05-25T07:16:36Z,52.3961320,4.8017980,-4.0
2014-05-25T07:16:43Z,52.3956780,4.8021330,-4.0
2014-05-25T07:16:49Z,52.3952460,4.8023360,-4.0
2014-05-25T07:16:56Z,52.3947400,4.8024500,-4.0
2014-05-25T07:17:04Z,52.3942150,4.8024380,-4.0
2014-05-25T07:17:08Z,52.3940100,4.8024260,-4.0
2014-05-25T07:17:09Z,52.3939690,4.8024170,-4.0
2014-05-25T07:17:15Z,52.3938620,4.8026310,-4.0
2014-05-25T07:17:20Z,52.3938360,4.8029680,-4.0
2014-05-25T07:17:24Z,52.3938490,4.8033210,-4.0
2014-05-25T07:17:25Z,52.3938380,4.8034070,-4.0
2014-05-25T07:17:32Z,52.3937380,4.8040890,-4.0
2014-05-25T07:17:33Z,52.3937400,4.8041990,-4.0
2014-05-25T07:17:38Z,52.3937190,4.8047440,-4.0
2014-05-25T07:17:43Z,52.3938180,4.8052780,-4.0
2014-05-25T07:17:49Z,52.3940310,4.8059060,-4.0
2014-05-25T07:17:57Z,52.3943420,4.8066930,-4.0
2014-05-25T07:18:05Z,52.3946460,4.8074460,-4.0
2014-05-25T07:18:11Z,52.3948110,4.8079960,-4.0
2014-05-25T07:18:14Z,52.3948730,4.8082050,-4.6
2014-05-25T07:18:15Z,52.3948860,4.8082640,-5.0
2014-05-25T07:18:16Z,52.3948940,4.8083400,-5.4
2014-05-25T07:18:17Z,52.3948820,4.8083990,-6.0
2014-05-25T07:18:18Z,52.3948570,4.8084540,-6.4
2014-05-25T07:18:19Z,52.3948110,4.8085170,-6.4
2014-05-25T07:18:20Z,52.3947620,4.8085920,-6.4
2014-05-25T07:18:22Z,52.3946640,4.8087330,-6.0
2014-05-25T07:18:23Z,52.3946170,4.8088040,-5.6
2014-05-25T07:18:24Z,52.3945740,4.8088580,-5.2
2014-05-25T07:18:25Z,52.3945360,4.8089140,-4.8
2014-05-25T07:18:26Z,52.3944870,4.8089720,-4.4
2014-05-25T07:18:34Z,52.3941090,4.8094620,-4.4
2014-05-25T07:18:42Z,52.3936910,4.8100040,-4.4
2014-05-25T07:18:51Z,52.3932820,4.8106680,-4.4
2014-05-25T07:18:52Z,52.3932380,4.8107450,-4.4
2014-05-25T07:19:01Z,52.3928430,4.8114920,-4.4
2014-05-25T07:19:09Z,52.3925160,4.8122440,-4.4
2014-05-25T07:19:10Z,52.3924740,4.8123440,-4.4
2014-05-25T07:19:17Z,52.3922110,4.8129980,-4.4
2014-05-25T07:19:19Z,52.3921350,4.8131950,-4.4
2014-05-25T07:19:27Z,52.3918940,4.8140220,-4.4
2014-05-25T07:19:29Z,52.3918390,4.8142440,-4.4
2014-05-25T07:19:36Z,52.3916770,4.8150780,-4.4
2014-05-25T07:19:44Z,52.3915400,4.8160070,-4.4
2014-05-25T07:19:52Z,52.3913460,4.8169650,-4.4
2014-05-25T07:19:59Z,52.3912070,4.8178210,-4.4
2014-05-25T07:20:00Z,52.3911890,4.8179360,-4.4
2014-05-25T07:20:04Z,52.3911780,4.8183310,-4.4
2014-05-25T07:20:05Z,52.3911810,4.8184000,-4.4
2014-05-25T07:20:07Z,52.3911620,4.8184690,-4.8
2014-05-25T07:20:08Z,52.3911730,4.8184920,-5.2
2014-05-25T07:20:09Z,52.3911840,4.8185300,-5.6
2014-05-25T07:20:10Z,52.3911850,4.8185800,-6.0
2014-05-25T07:20:11Z,52.3911900,4.8186400,-6.4
2014-05-25T07:20:13Z,52.3911930,4.8187570,-6.4
2014-05-25T07:20:18Z,52.3911880,4.8189130,-6.4
2014-05-25T07:20:19Z,52.3911930,4.8189150,-6.4
2014-05-25T07:20:35Z,52.3911980,4.8189730,-6.4
2014-05-25T07:20:36Z,52.3911940,4.8190100,-6.4
2014-05-25T07:20:41Z,52.3911470,4.8192740,-6.4
2014-05-25T07:20:46Z,52.3911760,4.8196010,-6.4
2014-05-25T07:20:53Z,52.3912560,4.8201660,-6.4
2014-05-25T07:20:56Z,52.3912930,4.8204410,-6.4
2014-05-25T07:20:59Z,52.3913690,4.8206350,-6.4
2014-05-25T07:21:00Z,52.3914060,4.8207020,-6.4
2014-05-25T07:21:02Z,52.3914360,4.8208730,-6.4
2014-05-25T07:21:03Z,52.3914430,4.8209660,-6.4
2014-05-25T07:21:09Z,52.3914630,4.8215360,-6.4
2014-05-25T07:21:17Z,52.3914990,4.8223090,-6.4
2014-05-25T07:21:20Z,52.3915010,4.8226060,-6.0
2014-05-25T07:21:21Z,52.3915020,4.8227010,-5.6
2014-05-25T07:21:22Z,52.3915020,4.8228010,-5.2
2014-05-25T07:21:23Z,52.3914990,4.8229060,-4.8
2014-05-25T07:21:24Z,52.3914950,4.8230000,-4.4
2014-05-25T07:21:26Z,52.3914950,4.8232120,-4.4
2014-05-25T07:21:35Z,52.3914650,4.8241680,-4.4
2014-05-25T07:21:36Z,52.3914650,4.8242770,-4.4
2014-05-25T07:21:44Z,52.3914590,4.8251650,-4.4
2014-05-25T07:21:46Z,52.3914520,4.8253870,-4.4
2014-05-25T07:21:54Z,52.3914590,4.8262690,-4.4
2014-05-25T07:21:55Z,52.3914610,4.8263810,-4.4
2014-05-25T07:22:03Z,52.3914540,4.8272640,-4.4
2014-05-25T07:22:10Z,52.3914320,4.8280280,-4.4
2014-05-25T07:22:18Z,52.3914640,4.8289600,-4.4
2014-05-25T07:22:19Z,52.3914650,4.8290720,-4.4
2014-05-25T07:22:27Z,52.3914580,4.8299940,-4.4
2014-05-25T07:22:28Z,52.3914570,4.8300940,-4.4
2014-05-25T07:22:36Z,52.3914600,4.8310160,-4.4
2014-05-25T07:22:37Z,52.3914600,4.8311190,-4.4
2014-05-25T07:22:45Z,52.3914540,4.8320370,-4.4
2014-05-25T07:22:53Z,52.3914530,4.8329450,-4.4
2014-05-25T07:22:54Z,52.3914570,4.8330540,-4.4
2014-05-25T07:22:59Z,52.3914270,4.8335560,-4.4
2014-05-25T07:23:08Z,52.3914080,4.8344240,-4.4
2014-05-25T07:23:17Z,52.3913740,4.8352880,-4.4
2014-05-25T07:23:21Z,52.3914050,4.8354710,-4.4
2014-05-25T07:23:26Z,52.3914360,4.8356470,-4.4
2014-05-25T07:23:33Z,52.3914780,4.8359960,-4.4
2014-05-25T07:23:36Z,52.3914900,4.8360400,-4.4
2014-05-25T07:23:59Z,52.3914940,4.8360920,-4.4
2014-05-25T07:24:04Z,52.3915410,4.8363650,-4.4
2014-05-25T07:24:09Z,52.3914560,4.8367470,-4.4
2014-05-25T07:24:17Z,52.3914140,4.8374150,-4.4
2014-05-25T07:24:24Z,52.3913510,4.8380150,-4.4
2014-05-25T07:24:33Z,52.3912270,4.8388770,-4.4
2014-05-25T07:24:34Z,52.3912310,4.8389670,-4.4
2014-05-25T07:24:42Z,52.3913280,4.8397810,-4.4
2014-05-25T07:24:50Z,52.3914000,4.8405750,-4.4
2014-05-25T07:24:52Z,52.3913840,4.8407680,-4.4
