2014-08-02T21:59:50Z,-33.8978070,150.9819880,15.4
2014-08-02T21:59:52Z,-33.8976290,150.9819490,15.4
2014-08-02T21:59:55Z,-33.8973820,150.9817660,15.4
2014-08-02T21:59:58Z,-33.8971930,150.9815310,15.4
2014-08-02T21:59:59Z,-33.8971360,150.9814560,15.4
2014-08-02T22:00:00Z,-33.8970840,150.9813800,15.8
2014-08-02T22:00:01Z,-33.8970220,150.9812850,16.4
2014-08-02T22:00:02Z,-33.8969600,150.9812080,16.8
2014-08-02T22:00:03Z,-33.8969090,150.9811270,17.2
2014-08-02T22:00:04Z,-33.8968550,150.9810450,17.6
2014-08-02T22:00:07Z,-33.8966810,150.9808390,17.6
2014-08-02T22:00:14Z,-33.8962540,150.9803510,17.6
2014-08-02T22:00:15Z,-33.8962000,150.9802630,17.6
2014-08-02T22:00:17Z,-33.8961290,150.9800890,17.6
2014-08-02T22:00:19Z,-33.8961070,150.9799170,18.0
2014-08-02T22:00:20Z,-33.8961280,150.9798350,18.4
2014-08-02T22:00:21Z,-33.8961720,150.9797640,19.0
2014-08-02T22:00:22Z,-33.8962260,150.9797160,19.4
2014-08-02T22:00:23Z,-33.8962860,150.9796830,19.8
2014-08-02T22:00:24Z,-33.8963540,150.9796620,19.8
2014-08-02T22:00:26Z,-33.8965140,150.9796380,19.8
2014-08-02T22:00:27Z,-33.8965950,150.9796210,19.8
2014-08-02T22:00:32Z,-33.8969050,150.9793260,19.8
2014-08-02T22:00:35Z,-33.8970130,150.9790810,19.8
2014-08-02T22:00:36Z,-33.8970400,150.9790030,19.8
2014-08-02T22:00:37Z,-33.8970580,150.9789200,19.8
2014-08-02T22:00:40Z,-33.8970350,150.9786610,19.8
2014-08-02T22:00:42Z,-33.8969750,150.9785000,20.2
2014-08-02T22:00:43Z,-33.8969270,150.9784290,20.8
2014-08-02T22:00:44Z,-33.8968940,150.9783520,21.2
2014-08-02T22:00:45Z,-33.8968590,150.9782750,21.6
2014-08-02T22:00:46Z,-33.8968270,150.9782000,22.2
2014-08-02T22:00:47Z,-33.8967960,150.9781250,22.8
2014-08-02T22:00:48Z,-33.8967640,150.9780490,23.2
2014-08-02T22:00:49Z,-33.8967330,150.9779740,23.8
2014-08-02T22:00:50Z,-33.8966980,150.9779040,24.2
2014-08-02T22:00:52Z,-33.8966300,150.9777600,24.2
2014-08-02T22:00:53Z,-33.8965960,150.9776870,24.2
2014-08-02T22:00:54Z,-33.8965710,150.9776130,24.8
2014-08-02T22:00:55Z,-33.8965540,150.9775310,25.2
2014-08-02T22:00:56Z,-33.8965360,150.9774490,25.6
2014-08-02T22:00:57Z,-33.8965340,150.9773640,26.0
2014-08-02T22:00:58Z,-33.8965520,150.9772860,26.6
2014-08-02T22:00:59Z,-33.8965910,150.9772020,26.6
2014-08-02T22:01:02Z,-33.8967500,150.9769730,26.6
2014-08-02T22:01:04Z,-33.8968830,150.9768380,26.6
2014-08-02T22:01:06Z,-33.8970200,150.9767200,26.6
2014-08-02T22:01:07Z,-33.8970850,150.9766800,26.6
2014-08-02T22:01:10Z,-33.8973100,150.9766200,26.6
2014-08-02T22:01:11Z,-33.8973880,150.9766010,26.6
2014-08-02T22:01:15Z,-33.8976940,150.9765210,26.0
2014-08-02T22:01:16Z,-33.8977740,150.9764950,25.4
2014-08-02T22:01:17Z,-33.8978560,150.9764680,25.0
2014-08-02T22:01:18Z,-33.8979420,150.9764360,24.4
2014-08-02T22:01:19Z,-33.8980220,150.9764060,23.8
2014-08-02T22:01:22Z,-33.8982810,150.9763100,23.8
2014-08-02T22:01:23Z,-33.8983700,150.9762780,23.8
2014-08-02T22:01:24Z,-33.8984620,150.9762440,23.4
2014-08-02T22:01:25Z,-33.8985520,150.9762100,23.0
2014-08-02T22:01:26Z,-33.8986410,150.9761740,22.6
2014-08-02T22:01:27Z,-33.8987310,150.9761400,22.0
2014-08-02T22:01:28Z,-33.8988170,150.9761070,21.6
2014-08-02T22:01:32Z,-33.8992050,150.9759700,21.6
2014-08-02T22:01:36Z,-33.8995390,150.9758430,21.6
2014-08-02T22:01:38Z,-33.8997010,150.9757910,21.6
2014-08-02T22:01:40Z,-33.8998590,150.9757960,21.6
2014-08-02T22:01:41Z,-33.8999370,150.9758270,22.0
2014-08-02T22:01:42Z,-33.9000120,150.9758720,22.4
2014-08-02T22:01:43Z,-33.9000860,150.9759280,22.8
2014-08-02T22:01:44Z,-33.9001540,150.9759880,23.2
2014-08-02T22:01:45Z,-33.9002190,150.9760480,23.6
2014-08-02T22:01:48Z,-33.9004080,150.9762140,23.6
2014-08-02T22:01:49Z,-33.9004720,150.9762690,24.0
2014-08-02T22:01:50Z,-33.9005360,150.9763240,24.4
2014-08-02T22:01:51Z,-33.9006010,150.9763830,24.8
2014-08-02T22:01:53Z,-33.9007490,150.9765170,24.8
2014-08-02T22:01:54Z,-33.9008290,150.9765890,24.4
2014-08-02T22:01:55Z,-33.9009080,150.9766660,23.8
2014-08-02T22:01:56Z,-33.9009890,150.9767430,23.2
2014-08-02T22:01:57Z,-33.9010660,150.9768360,23.2
2014-08-02T22:01:58Z,-33.9011340,150.9769360,21.2
2014-08-02T22:02:00Z,-33.9011790,150.9771910,18.8
2014-08-02T22:02:01Z,-33.9011750,150.9773230,17.4
2014-08-02T22:02:02Z,-33.9011110,150.9774670,16.2
2014-08-02T22:02:03Z,-33.9010580,150.9776040,15.0
2014-08-02T22:02:04Z,-33.9010010,150.9777420,13.8
2014-08-02T22:02:06Z,-33.9008890,150.9780030,13.2
2014-08-02T22:02:07Z,-33.9008290,150.9781300,12.6
2014-08-02T22:02:08Z,-33.9007630,150.9782520,12.2
2014-08-02T22:02:09Z,-33.9007020,150.9783750,11.6
2014-08-02T22:02:10Z,-33.9006520,150.9785030,11.0
2014-08-02T22:02:11Z,-33.9006140,150.9786410,11.0
2014-08-02T22:02:12Z,-33.9005940,150.9787910,10.6
2014-08-02T22:02:13Z,-33.9005890,150.9789450,9.8
2014-08-02T22:02:14Z,-33.9005990,150.9791030,9.0
2014-08-02T22:02:15Z,-33.9006070,150.9792590,8.0
2014-08-02T22:02:16Z,-33.9006130,150.9794160,7.0
2014-08-02T22:02:17Z,-33.9006270,150.9795690,5.8
2014-08-02T22:02:18Z,-33.9006540,150.9797050,6.0
2014-08-02T22:02:19Z,-33.9006970,150.9798370,6.0
2014-08-02T22:02:20Z,-33.9007530,150.9799390,6.0
2014-08-02T22:02:21Z,-33.9008350,150.9800180,6.0
2014-08-02T22:02:22Z,-33.9009110,150.9801120,6.0
2014-08-02T22:02:23Z,-33.9009550,150.9802270,6.0
2014-08-02T22:02:24Z,-33.9009820,150.9803370,6.0
2014-08-02T22:02:26Z,-33.9009510,150.9805710,6.4
2014-08-02T22:02:27Z,-33.9009170,150.9806820,6.8
2014-08-02T22:02:28Z,-33.9008770,150.9807880,7.2
2014-08-02T22:02:29Z,-33.9008200,150.9809010,7.6
2014-08-02T22:02:30Z,-33.9007730,150.9810070,8.0
2014-08-02T22:02:31Z,-33.9007330,150.9811070,8.0
2014-08-02T22:02:34Z,-33.9006000,150.9814070,8.6
2014-08-02T22:02:35Z,-33.9005540,150.9815030,9.0
2014-08-02T22:02:36Z,-33.9005080,150.9815900,9.4
2014-08-02T22:02:37Z,-33.9004450,150.9816700,10.0
2014-08-02T22:02:38Z,-33.9003720,150.9817360,10.4
2014-08-02T22:02:39Z,-33.9002810,150.9817410,10.4
2014-08-02T22:02:40Z,-33.9001910,150.9817460,10.8
2014-08-02T22:02:41Z,-33.9001110,150.9817260,11.2
2014-08-02T22:02:42Z,-33.9000220,150.9816830,11.8
2014-08-02T22:02:43Z,-33.8999510,150.9816200,12.6
2014-08-02T22:02:44Z,-33.8998880,150.9815430,13.4
2014-08-02T22:02:45Z,-33.8998360,150.9814720,14.2
2014-08-02T22:02:46Z,-33.8997980,150.9813920,15.0
2014-08-02T22:02:47Z,-33.8997490,150.9813210,15.8
2014-08-02T22:02:48Z,-33.8996930,150.9812520,16.6
2014-08-02T22:02:51Z,-33.8994920,150.9810370,16.6
2014-08-02T22:02:53Z,-33.8993480,150.9809470,16.2
2014-08-02T22:02:54Z,-33.8992800,150.9809220,15.8
2014-08-02T22:02:55Z,-33.8992010,150.9809090,15.4
2014-08-02T22:02:56Z,-33.8991260,150.9809000,15.0
2014-08-02T22:02:57Z,-33.8990450,150.9808880,14.4
2014-08-02T22:02:59Z,-33.8988850,150.9808780,14.4
2014-08-02T22:03:04Z,-33.8984750,150.9808590,14.4
2014-08-02T22:03:05Z,-33.8983940,150.9808940,14.4
2014-08-02T22:03:06Z,-33.8983200,150.9809420,14.4
2014-08-02T22:03:08Z,-33.8982490,150.9811330,14.4
2014-08-02T22:03:10Z,-33.8981990,150.9813340,14.4
2014-08-02T22:03:12Z,-33.8981530,150.9815330,14.4
2014-08-02T22:03:13Z,-33.8981330,150.9816270,14.4
2014-08-02T22:03:14Z,-33.8981030,150.9817120,14.4
2014-08-02T22:03:15Z,-33.8980640,150.9817940,14.4
2014-08-02T22:03:16Z,-33.8980100,150.9818610,14.4
2014-08-02T22:03:19Z,-33.8978100,150.9819820,14.4
2014-08-02T22:03:22Z,-33.8975920,150.9819250,14.4
2014-08-02T22:03:26Z,-33.8973230,150.9816800,14.4
2014-08-02T22:03:31Z,-33.8970700,150.9813500,15.0
2014-08-02T22:03:32Z,-33.8970180,150.9812880,15.4
2014-08-02T22:03:33Z,-33.8969660,150.9812290,15.8
2014-08-02T22:03:34Z,-33.8969140,150.9811650,16.2
2014-08-02T22:03:35Z,-33.8968570,150.9810970,16.6
2014-08-02T22:03:38Z,-33.8966970,150.9808990,16.6
2014-08-02T22:03:45Z,-33.8963050,150.9804230,16.6
2014-08-02T22:03:47Z,-33.8962090,150.9802520,16.6
2014-08-02T22:03:49Z,-33.8961450,150.9800660,17.0
2014-08-02T22:03:50Z,-33.8961390,150.9799710,17.4
2014-08-02T22:03:51Z,-33.8961530,150.9798760,17.8
2014-08-02T22:03:52Z,-33.8961880,150.9797910,18.2
2014-08-02T22:03:53Z,-33.8962520,150.9797290,18.6
2014-08-02T22:03:54Z,-33.8963230,150.9796890,18.6
2014-08-02T22:03:57Z,-33.8965880,150.9796250,18.6
2014-08-02T22:03:59Z,-33.8967570,150.9795200,18.6
2014-08-02T22:04:00Z,-33.8968210,150.9794380,18.6
2014-08-02T22:04:02Z,-33.8969220,150.9792420,18.6
2014-08-02T22:04:03Z,-33.8969660,150.9791440,18.6
2014-08-02T22:04:04Z,-33.8970040,150.9790470,18.6
2014-08-02T22:04:06Z,-33.8970490,150.9788580,18.6
2014-08-02T22:04:07Z,-33.8970500,150.9787570,18.6
2014-08-02T22:04:08Z,-33.8970380,150.9786620,19.6
2014-08-02T22:04:09Z,-33.8970130,150.9785750,20.0
2014-08-02T22:04:10Z,-33.8969880,150.9784970,20.4
2014-08-02T22:04:11Z,-33.8969550,150.9784230,21.0
2014-08-02T22:04:12Z,-33.8969220,150.9783480,21.4
2014-08-02T22:04:13Z,-33.8968910,150.9782700,22.0
2014-08-02T22:04:14Z,-33.8968580,150.9781900,22.4
2014-08-02T22:04:15Z,-33.8968250,150.9781120,23.0
2014-08-02T22:04:18Z,-33.8967270,150.9778860,23.4
2014-08-02T22:04:19Z,-33.8966950,150.9778090,23.8
2014-08-02T22:04:20Z,-33.8966630,150.9777340,24.2
2014-08-02T22:04:21Z,-33.8966320,150.9776600,24.6
2014-08-02T22:04:22Z,-33.8966050,150.9775850,25.0
2014-08-02T22:04:23Z,-33.8965730,150.9775080,25.0
2014-08-02T22:04:27Z,-33.8966080,150.9771830,25.0
2014-08-02T22:04:30Z,-33.8967650,150.9769590,25.0
2014-08-02T22:04:31Z,-33.8968150,150.9768930,25.0
2014-08-02T22:04:32Z,-33.8968740,150.9768370,25.0
2014-08-02T22:04:35Z,-33.8970840,150.9767000,25.0
2014-08-02T22:04:36Z,-33.8971630,150.9766720,25.0
2014-08-02T22:04:39Z,-33.8974050,150.9766050,25.0
2014-08-02T22:04:46Z,-33.8980140,150.9764060,24.4
2014-08-02T22:04:47Z,-33.8981110,150.9763700,24.0
2014-08-02T22:04:48Z,-33.8982100,150.9763330,23.6
2014-08-02T22:04:49Z,-33.8983100,150.9762970,23.0
2014-08-02T22:04:50Z,-33.8984110,150.9762600,22.6
2014-08-02T22:04:51Z,-33.8985130,150.9762210,22.6
2014-08-02T22:04:52Z,-33.8986150,150.9761840,22.6
2014-08-02T22:04:53Z,-33.8987210,150.9761470,22.2
2014-08-02T22:04:54Z,-33.8988190,150.9761110,21.8
2014-08-02T22:04:55Z,-33.8989160,150.9760720,21.4
2014-08-02T22:04:56Z,-33.8990150,150.9760330,21.0
2014-08-02T22:04:57Z,-33.8991100,150.9759960,20.4
2014-08-02T22:05:01Z,-33.8994760,150.9758740,20.4
2014-08-02T22:05:03Z,-33.8996480,150.9758160,21.0
2014-08-02T22:05:04Z,-33.8997410,150.9757990,21.4
2014-08-02T22:05:05Z,-33.8998310,150.9758040,21.8
2014-08-02T22:05:06Z,-33.8999180,150.9758330,22.2
2014-08-02T22:05:07Z,-33.8999980,150.9758770,22.6
2014-08-02T22:05:09Z,-33.9001390,150.9759760,23.2
2014-08-02T22:05:10Z,-33.9001990,150.9760270,23.6
2014-08-02T22:05:11Z,-33.9002600,150.9760750,24.2
2014-08-02T22:05:12Z,-33.9003200,150.9761250,24.6
2014-08-02T22:05:13Z,-33.9003820,150.9761750,25.2
2014-08-02T22:05:16Z,-33.9005610,150.9763440,25.2
2014-08-02T22:05:17Z,-33.9006260,150.9764100,25.2
2014-08-02T22:05:20Z,-33.9008470,150.9766180,24.6
2014-08-02T22:05:21Z,-33.9009260,150.9766920,24.2
2014-08-02T22:05:22Z,-33.9010100,150.9767690,23.6
2014-08-02T22:05:23Z,-33.9010860,150.9768600,23.0
2014-08-02T22:05:24Z,-33.9011430,150.9769760,22.2
2014-08-02T22:05:25Z,-33.9011870,150.9770960,21.4
2014-08-02T22:05:26Z,-33.9011770,150.9772360,20.4
2014-08-02T22:05:27Z,-33.9011560,150.9773670,19.6
2014-08-02T22:05:28Z,-33.9011110,150.9775000,18.8
2014-08-02T22:05:29Z,-33.9010560,150.9776330,17.8
2014-08-02T22:05:30Z,-33.9010020,150.9777670,17.0
2014-08-02T22:05:31Z,-33.9009500,150.9779000,16.2
2014-08-02T22:05:32Z,-33.9008980,150.9780240,15.6
2014-08-02T22:05:33Z,-33.9008400,150.9781450,14.8
2014-08-02T22:05:34Z,-33.9007770,150.9782660,14.0
2014-08-02T22:05:35Z,-33.9007120,150.9783930,13.2
2014-08-02T22:05:36Z,-33.9006590,150.9785230,12.4
2014-08-02T22:05:37Z,-33.9006240,150.9786670,11.6
2014-08-02T22:05:38Z,-33.9005990,150.9788240,11.0
2014-08-02T22:05:39Z,-33.9005970,150.9789820,10.4
2014-08-02T22:05:40Z,-33.9006000,150.9791460,9.4
2014-08-02T22:05:41Z,-33.9006100,150.9793040,8.4
2014-08-02T22:05:42Z,-33.9006190,150.9794570,7.4
2014-08-02T22:05:43Z,-33.9006380,150.9796070,6.4
2014-08-02T22:05:44Z,-33.9006840,150.9797350,5.4
2014-08-02T22:05:45Z,-33.9007340,150.9798520,5.4
2014-08-02T22:05:46Z,-33.9008070,150.9799400,5.4
2014-08-02T22:05:47Z,-33.9008860,150.9800180,5.4
2014-08-02T22:05:48Z,-33.9009560,150.9801060,5.8
2014-08-02T22:05:49Z,-33.9010130,150.9802020,6.4
2014-08-02T22:05:50Z,-33.9010320,150.9803090,6.8
2014-08-02T22:05:51Z,-33.9010270,150.9804120,7.2
2014-08-02T22:05:52Z,-33.9009930,150.9805150,7.8
2014-08-02T22:05:53Z,-33.9009490,150.9806260,8.2
2014-08-02T22:05:54Z,-33.9009030,150.9807240,8.6
2014-08-02T22:05:55Z,-33.9008560,150.9808230,9.2
2014-08-02T22:05:56Z,-33.9008150,150.9809150,9.6
2014-08-02T22:05:57Z,-33.9007760,150.9810020,10.0
2014-08-02T22:06:02Z,-33.9005920,150.9814150,10.0
2014-08-02T22:06:05Z,-33.9004710,150.9816340,10.4
2014-08-02T22:06:06Z,-33.9004120,150.9816870,10.8
2014-08-02T22:06:07Z,-33.9003480,150.9817250,11.2
2014-08-02T22:06:08Z,-33.9002810,150.9817440,11.6
2014-08-02T22:06:09Z,-33.9002060,150.9817330,12.2
2014-08-02T22:06:10Z,-33.9001410,150.9817220,12.8
2014-08-02T22:06:11Z,-33.9000770,150.9816890,13.2
2014-08-02T22:06:12Z,-33.9000120,150.9816360,13.2
2014-08-02T22:06:13Z,-33.8999530,150.9815780,14.4
2014-08-02T22:06:14Z,-33.8998990,150.9815130,14.8
2014-08-02T22:06:15Z,-33.8998530,150.9814430,15.4
2014-08-02T22:06:16Z,-33.8998050,150.9813720,16.0
2014-08-02T22:06:17Z,-33.8997550,150.9813000,16.6
2014-08-02T22:06:18Z,-33.8997040,150.9812270,16.6
2014-08-02T22:06:19Z,-33.8996450,150.9811500,16.6
2014-08-02T22:06:21Z,-33.8995170,150.9810320,16.6
2014-08-02T22:06:22Z,-33.8994420,150.9809920,16.6
2014-08-02T22:06:25Z,-33.8991850,150.9809480,16.6
2014-08-02T22:06:28Z,-33.8989580,150.9809350,16.6
2014-08-02T22:06:29Z,-33.8988850,150.9809270,16.6
2014-08-02T22:06:34Z,-33.8985010,150.9809070,16.6
2014-08-02T22:06:35Z,-33.8984240,150.9809420,16.6
2014-08-02T22:06:37Z,-33.8983250,150.9810890,16.2
2014-08-02T22:06:38Z,-33.8982980,150.9811820,15.8
2014-08-02T22:06:39Z,-33.8982740,150.9812730,15.2
2014-08-02T22:06:40Z,-33.8982540,150.9813660,14.8
2014-08-02T22:06:41Z,-33.8982340,150.9814550,14.4
2014-08-02T22:06:43Z,-33.8981890,150.9816330,14.4
2014-08-02T22:06:44Z,-33.8981580,150.9817150,14.4
2014-08-02T22:06:46Z,-33.8980540,150.9818620,14.4
2014-08-02T22:06:48Z,-33.8979080,150.9819530,14.4
2014-08-02T22:06:49Z,-33.8978240,150.9819700,14.4
2014-08-02T22:06:51Z,-33.8976620,150.9819570,14.4
2014-08-02T22:06:52Z,-33.8975790,150.9819110,14.4
2014-08-02T22:06:55Z,-33.8973510,150.9817170,14.4
2014-08-02T22:06:56Z,-33.8972840,150.9816460,14.4
2014-08-02T22:06:59Z,-33.8971090,150.9814310,14.8
2014-08-02T22:07:01Z,-33.8969910,150.9812760,15.2
2014-08-02T22:07:02Z,-33.8969360,150.9812000,15.6
2014-08-02T22:07:03Z,-33.8968770,150.9811240,16.0
2014-08-02T22:07:04Z,-33.8968210,150.9810530,16.4
2014-08-02T22:07:09Z,-33.8965200,150.9807090,16.4
2014-08-02T22:07:14Z,-33.8962300,150.9803410,16.4
2014-08-02T22:07:15Z,-33.8961860,150.9802560,16.4
2014-08-02T22:07:18Z,-33.8961100,150.9799890,16.8
2014-08-02T22:07:19Z,-33.8961130,150.9799070,17.2
2014-08-02T22:07:20Z,-33.8961300,150.9798300,17.6
2014-08-02T22:07:21Z,-33.8961640,150.9797710,18.2
2014-08-02T22:07:22Z,-33.8962170,150.9797320,18.8
2014-08-02T22:07:23Z,-33.8962860,150.9797070,19.4
2014-08-02T22:07:24Z,-33.8963570,150.9796940,20.0
2014-08-02T22:07:25Z,-33.8964410,150.9796800,20.6
2014-08-02T22:07:27Z,-33.8966200,150.9796330,20.6
2014-08-02T22:07:28Z,-33.8966910,150.9795880,20.6
2014-08-02T22:07:31Z,-33.8968610,150.9793460,20.6
2014-08-02T22:07:32Z,-33.8968970,150.9792560,20.6
2014-08-02T22:07:36Z,-33.8970080,150.9789010,20.6
2014-08-02T22:07:37Z,-33.8970170,150.9788110,20.6
2014-08-02T22:07:40Z,-33.8969560,150.9785570,21.0
2014-08-02T22:07:41Z,-33.8969180,150.9784740,21.4
2014-08-02T22:07:42Z,-33.8968900,150.9783870,21.8
2014-08-02T22:07:43Z,-33.8968590,150.9783020,22.2
2014-08-02T22:07:44Z,-33.8968290,150.9782180,22.6
2014-08-02T22:07:46Z,-33.8967530,150.9780530,23.0
2014-08-02T22:07:47Z,-33.8967090,150.9779690,23.4
2014-08-02T22:07:48Z,-33.8966650,150.9778820,23.8
2014-08-02T22:07:49Z,-33.8966220,150.9777970,24.2
2014-08-02T22:07:50Z,-33.8965790,150.9777050,24.6
2014-08-02T22:07:53Z,-33.8964970,150.9774150,24.6
2014-08-02T22:07:55Z,-33.8965540,150.9772260,24.6
2014-08-02T22:07:58Z,-33.8967350,150.9769540,24.6
2014-08-02T22:08:02Z,-33.8970680,150.9766850,24.6
2014-08-02T22:08:03Z,-33.8971680,150.9766470,24.6
2014-08-02T22:08:05Z,-33.8973700,150.9765900,24.6
2014-08-02T22:08:06Z,-33.8974610,150.9765650,24.2
2014-08-02T22:08:07Z,-33.8975650,150.9765340,23.8
2014-08-02T22:08:08Z,-33.8976680,150.9764990,23.4
2014-08-02T22:08:09Z,-33.8977700,150.9764650,23.0
2014-08-02T22:08:10Z,-33.8978710,150.9764320,22.6
2014-08-02T22:08:11Z,-33.8979790,150.9763970,22.6
2014-08-02T22:08:12Z,-33.8980800,150.9763630,22.2
2014-08-02T22:08:13Z,-33.8981810,150.9763280,21.8
2014-08-02T22:08:14Z,-33.8982840,150.9762910,21.4
2014-08-02T22:08:15Z,-33.8983890,150.9762540,21.0
2014-08-02T22:08:16Z,-33.8984920,150.9762160,20.6
2014-08-02T22:08:19Z,-33.8987980,150.9761010,20.6
2014-08-02T22:08:20Z,-33.8989030,150.9760630,20.6
2014-08-02T22:08:21Z,-33.8990040,150.9760280,20.0
2014-08-02T22:08:22Z,-33.8991100,150.9759940,19.6
2014-08-02T22:08:23Z,-33.8992120,150.9759600,19.2
2014-08-02T22:08:24Z,-33.8993100,150.9759260,18.8
2014-08-02T22:08:25Z,-33.8994040,150.9758960,18.4
2014-08-02T22:08:27Z,-33.8995840,150.9758400,18.8
2014-08-02T22:08:28Z,-33.8996740,150.9758050,19.4
2014-08-02T22:08:29Z,-33.8997600,150.9757800,19.8
2014-08-02T22:08:30Z,-33.8998490,150.9757780,20.4
2014-08-02T22:08:31Z,-33.8999320,150.9758020,20.8
2014-08-02T22:08:33Z,-33.9000920,150.9758910,21.4
2014-08-02T22:08:34Z,-33.9001610,150.9759480,21.8
2014-08-02T22:08:35Z,-33.9002310,150.9760070,22.4
2014-08-02T22:08:36Z,-33.9002980,150.9760630,22.8
2014-08-02T22:08:37Z,-33.9003640,150.9761210,23.4
2014-08-02T22:08:42Z,-33.9006830,150.9764310,23.4
2014-08-02T22:08:45Z,-33.9009100,150.9766680,22.8
2014-08-02T22:08:46Z,-33.9009910,150.9767540,22.2
2014-08-02T22:08:47Z,-33.9010680,150.9768470,21.2
2014-08-02T22:08:48Z,-33.9011380,150.9769630,20.4
2014-08-02T22:08:49Z,-33.9011760,150.9770900,19.4
2014-08-02T22:08:50Z,-33.9011960,150.9772090,18.4
2014-08-02T22:08:51Z,-33.9011870,150.9773320,17.4
2014-08-02T22:08:52Z,-33.9011430,150.9774610,16.4
2014-08-02T22:08:53Z,-33.9010870,150.9775980,15.4
2014-08-02T22:08:54Z,-33.9010400,150.9777290,14.6
2014-08-02T22:08:55Z,-33.9009870,150.9778580,13.6
2014-08-02T22:08:56Z,-33.9009310,150.9779850,12.8
2014-08-02T22:08:57Z,-33.9008630,150.9781220,12.0
2014-08-02T22:08:58Z,-33.9008020,150.9782520,11.0
2014-08-02T22:08:59Z,-33.9007460,150.9783820,10.2
2014-08-02T22:09:00Z,-33.9006970,150.9785170,9.4
2014-08-02T22:09:01Z,-33.9006540,150.9786650,8.6
2014-08-02T22:09:02Z,-33.9006250,150.9788180,7.6
2014-08-02T22:09:03Z,-33.9006110,150.9789750,7.2
2014-08-02T22:09:04Z,-33.9006120,150.9791330,6.6
2014-08-02T22:09:05Z,-33.9006200,150.9792840,5.8
2014-08-02T22:09:06Z,-33.9006300,150.9794310,5.0
2014-08-02T22:09:07Z,-33.9006450,150.9795740,4.0
2014-08-02T22:09:08Z,-33.9006750,150.9797050,3.2
2014-08-02T22:09:09Z,-33.9007180,150.9798230,2.4
2014-08-02T22:09:10Z,-33.9007720,150.9799250,2.8
2014-08-02T22:09:11Z,-33.9008390,150.9800110,3.2
2014-08-02T22:09:12Z,-33.9009050,150.9800970,3.6
2014-08-02T22:09:13Z,-33.9009560,150.9801910,4.0
2014-08-02T22:09:14Z,-33.9009990,150.9802900,4.4
2014-08-02T22:09:15Z,-33.9009930,150.9803870,4.8
2014-08-02T22:09:16Z,-33.9009730,150.9804840,5.2
2014-08-02T22:09:17Z,-33.9009420,150.9805840,5.8
2014-08-02T22:09:18Z,-33.9009010,150.9806780,6.4
2014-08-02T22:09:19Z,-33.9008550,150.9807740,7.0
2014-08-02T22:09:20Z,-33.9008180,150.9808640,7.6
2014-08-02T22:09:21Z,-33.9007830,150.9809510,8.2
2014-08-02T22:09:22Z,-33.9007500,150.9810410,8.8
2014-08-02T22:09:25Z,-33.9006590,150.9813270,8.8
2014-08-02T22:09:26Z,-33.9006290,150.9814170,8.8
2014-08-02T22:09:27Z,-33.9005940,150.9815020,8.8
2014-08-02T22:09:28Z,-33.9005490,150.9815790,8.8
2014-08-02T22:09:29Z,-33.9004860,150.9816500,9.4
2014-08-02T22:09:30Z,-33.9004210,150.9817070,9.8
2014-08-02T22:09:31Z,-33.9003520,150.9817560,10.2
2014-08-02T22:09:32Z,-33.9002870,150.9817850,10.6
2014-08-02T22:09:33Z,-33.9002230,150.9817890,11.2
2014-08-02T22:09:34Z,-33.9001500,150.9817190,11.8
2014-08-02T22:09:35Z,-33.9000830,150.9816460,12.4
2014-08-02T22:09:36Z,-33.9000240,150.9815840,13.0
2014-08-02T22:09:37Z,-33.8999720,150.9815140,13.8
2014-08-02T22:09:38Z,-33.8999190,150.9814430,14.4
2014-08-02T22:09:39Z,-33.8998670,150.9813700,15.2
2014-08-02T22:09:40Z,-33.8998260,150.9812940,15.8
2014-08-02T22:09:41Z,-33.8997730,150.9812230,15.8
2014-08-02T22:09:43Z,-33.8996570,150.9810830,15.8
2014-08-02T22:09:45Z,-33.8995000,150.9809630,15.4
2014-08-02T22:09:46Z,-33.8994260,150.9809270,15.0
2014-08-02T22:09:47Z,-33.8993530,150.9809030,14.6
2014-08-02T22:09:48Z,-33.8992710,150.9808700,14.2
2014-08-02T22:09:49Z,-33.8991860,150.9808560,13.8
2014-08-02T22:09:51Z,-33.8990150,150.9808270,13.8
2014-08-02T22:09:52Z,-33.8989250,150.9808150,13.8
2014-08-02T22:09:53Z,-33.8988340,150.9808040,13.8
2014-08-02T22:09:54Z,-33.8987430,150.9807950,13.8
2014-08-02T22:09:55Z,-33.8986520,150.9807860,13.8
2014-08-02T22:09:56Z,-33.8985580,150.9808030,13.8
2014-08-02T22:09:58Z,-33.8984170,150.9809210,13.8
2014-08-02T22:10:01Z,-33.8983100,150.9812030,13.8
2014-08-02T22:10:03Z,-33.8982710,150.9814040,13.8
2014-08-02T22:10:04Z,-33.8982400,150.9815050,13.8
2014-08-02T22:10:05Z,-33.8982130,150.9816010,13.8
2014-08-02T22:10:06Z,-33.8981710,150.9816960,13.8
2014-08-02T22:10:07Z,-33.8981180,150.9817840,13.8
2014-08-02T22:10:08Z,-33.8980540,150.9818430,13.8
2014-08-02T22:10:09Z,-33.8979790,150.9818920,13.8
2014-08-02T22:10:11Z,-33.8978230,150.9819460,13.8
2014-08-02T22:10:12Z,-33.8977360,150.9819230,13.8
2014-08-02T22:10:15Z,-33.8975220,150.9817750,13.8
2014-08-02T22:10:16Z,-33.8974570,150.9817050,13.8
2014-08-02T22:10:19Z,-33.8972740,150.9814740,14.4
