2014-07-30T20:57:32Z,-33.7903150,151.0465160,63.4
2014-07-30T20:57:35Z,-33.7905470,151.0464820,63.4
2014-07-30T20:57:39Z,-33.7908030,151.0464110,64.0
2014-07-30T20:57:40Z,-33.7908550,151.0463830,64.4
2014-07-30T20:57:41Z,-33.7909070,151.0463590,64.8
2014-07-30T20:57:42Z,-33.7909650,151.0463360,65.2
2014-07-30T20:57:43Z,-33.7910190,151.0463040,65.6
2014-07-30T20:57:48Z,-33.7913460,151.0461360,65.6
2014-07-30T20:57:49Z,-33.7914230,151.0460920,65.0
2014-07-30T20:57:50Z,-33.7914920,151.0460440,64.6
2014-07-30T20:57:51Z,-33.7915600,151.0459860,64.0
2014-07-30T20:57:52Z,-33.7916420,151.0459240,63.2
2014-07-30T20:57:53Z,-33.7917120,151.0458550,62.4
2014-07-30T20:57:54Z,-33.7917850,151.0457810,61.8
2014-07-30T20:57:55Z,-33.7918550,151.0457130,61.0
2014-07-30T20:57:56Z,-33.7919190,151.0456420,60.2
2014-07-30T20:57:59Z,-33.7921000,151.0454280,60.2
2014-07-30T20:58:05Z,-33.7923980,151.0450070,60.2
2014-07-30T20:58:09Z,-33.7925300,151.0446460,59.8
2014-07-30T20:58:10Z,-33.7925640,151.0445570,59.4
2014-07-30T20:58:11Z,-33.7925990,151.0444660,59.0
2014-07-30T20:58:12Z,-33.7926340,151.0443730,58.4
2014-07-30T20:58:13Z,-33.7926680,151.0442800,57.8
2014-07-30T20:58:14Z,-33.7927080,151.0441840,57.0
2014-07-30T20:58:15Z,-33.7927530,151.0440890,56.2
2014-07-30T20:58:16Z,-33.7928100,151.0440020,55.4
2014-07-30T20:58:17Z,-33.7928740,151.0439200,54.6
2014-07-30T20:58:18Z,-33.7929430,151.0438430,53.6
2014-07-30T20:58:19Z,-33.7930110,151.0437680,52.8
2014-07-30T20:58:20Z,-33.7930790,151.0436990,52.0
2014-07-30T20:58:21Z,-33.7931440,151.0436310,51.2
2014-07-30T20:58:22Z,-33.7932210,151.0435800,50.2
2014-07-30T20:58:25Z,-33.7934650,151.0434730,49.8
2014-07-30T20:58:26Z,-33.7935410,151.0434410,49.4
2014-07-30T20:58:27Z,-33.7936250,151.0434130,49.0
2014-07-30T20:58:28Z,-33.7937100,151.0433850,48.4
2014-07-30T20:58:29Z,-33.7937930,151.0433570,48.0
2014-07-30T20:58:32Z,-33.7940320,151.0433100,47.6
2014-07-30T20:58:33Z,-33.7940930,151.0433000,47.2
2014-07-30T20:58:34Z,-33.7941540,151.0432820,46.8
2014-07-30T20:58:35Z,-33.7942000,151.0432670,46.2
2014-07-30T20:58:36Z,-33.7942380,151.0432440,45.8
2014-07-30T20:58:37Z,-33.7942770,151.0432220,45.8
2014-07-30T20:58:39Z,-33.7942990,151.0431340,46.4
2014-07-30T20:58:40Z,-33.7942950,151.0430780,46.8
2014-07-30T20:58:41Z,-33.7942940,151.0430340,47.2
2014-07-30T20:58:42Z,-33.7942850,151.0429910,47.8
2014-07-30T20:58:43Z,-33.7942710,151.0429360,48.2
2014-07-30T20:58:44Z,-33.7942570,151.0428860,48.2
2014-07-30T20:58:45Z,-33.7942410,151.0428340,48.2
2014-07-30T20:58:46Z,-33.7942250,151.0427800,48.6
2014-07-30T20:58:47Z,-33.7942080,151.0427230,49.0
2014-07-30T20:58:48Z,-33.7941860,151.0426690,49.6
2014-07-30T20:58:49Z,-33.7941640,151.0426140,50.0
2014-07-30T20:58:50Z,-33.7941550,151.0425580,50.4
2014-07-30T20:58:51Z,-33.7941470,151.0425060,50.8
2014-07-30T20:58:52Z,-33.7941350,151.0424570,51.4
2014-07-30T20:58:53Z,-33.7941290,151.0424090,51.8
2014-07-30T20:58:54Z,-33.7941170,151.0423520,52.2
2014-07-30T20:58:55Z,-33.7941060,151.0423030,52.8
2014-07-30T20:58:56Z,-33.7940920,151.0422580,53.4
2014-07-30T20:58:57Z,-33.7940830,151.0422120,54.0
2014-07-30T20:58:58Z,-33.7940730,151.0421630,54.6
2014-07-30T20:58:59Z,-33.7940540,151.0421220,55.0
2014-07-30T20:59:03Z,-33.7940300,151.0419130,55.6
2014-07-30T20:59:04Z,-33.7940220,151.0418730,56.0
2014-07-30T20:59:05Z,-33.7940380,151.0418340,56.4
2014-07-30T20:59:06Z,-33.7940720,151.0418010,57.0
2014-07-30T20:59:07Z,-33.7941100,151.0417730,57.4
2014-07-30T20:59:09Z,-33.7942010,151.0417340,57.4
2014-07-30T20:59:12Z,-33.7943540,151.0416510,57.4
2014-07-30T20:59:17Z,-33.7946170,151.0415440,57.4
2014-07-30T20:59:18Z,-33.7946760,151.0415310,57.4
2014-07-30T20:59:21Z,-33.7948520,151.0414900,57.0
2014-07-30T20:59:22Z,-33.7949140,151.0414730,56.4
2014-07-30T20:59:23Z,-33.7949770,151.0414610,56.0
2014-07-30T20:59:24Z,-33.7950440,151.0414450,55.6
2014-07-30T20:59:25Z,-33.7951040,151.0414280,55.2
2014-07-30T20:59:28Z,-33.7952920,151.0414130,55.2
2014-07-30T20:59:30Z,-33.7954070,151.0414560,55.2
2014-07-30T20:59:33Z,-33.7955220,151.0416320,55.2
2014-07-30T20:59:35Z,-33.7955770,151.0417760,55.2
2014-07-30T20:59:38Z,-33.7956750,151.0419960,54.8
2014-07-30T20:59:39Z,-33.7957020,151.0420620,54.4
2014-07-30T20:59:40Z,-33.7957320,151.0421350,54.0
2014-07-30T20:59:41Z,-33.7957650,151.0422160,53.6
2014-07-30T20:59:42Z,-33.7957900,151.0422900,53.0
2014-07-30T20:59:43Z,-33.7958150,151.0423590,52.4
2014-07-30T20:59:44Z,-33.7958490,151.0424300,51.6
2014-07-30T20:59:45Z,-33.7958960,151.0425060,50.8
2014-07-30T20:59:46Z,-33.7959300,151.0425800,50.0
2014-07-30T20:59:47Z,-33.7959590,151.0426650,49.2
2014-07-30T20:59:48Z,-33.7959910,151.0427500,48.4
2014-07-30T20:59:49Z,-33.7960220,151.0428470,47.4
2014-07-30T20:59:50Z,-33.7960440,151.0429370,46.4
2014-07-30T20:59:51Z,-33.7960760,151.0430330,45.2
2014-07-30T20:59:52Z,-33.7961170,151.0431260,44.2
2014-07-30T20:59:53Z,-33.7961580,151.0432210,43.2
2014-07-30T20:59:54Z,-33.7962010,151.0433150,42.0
2014-07-30T20:59:55Z,-33.7962430,151.0434080,41.0
2014-07-30T20:59:56Z,-33.7962780,151.0434960,40.0
2014-07-30T20:59:57Z,-33.7963140,151.0435880,39.2
2014-07-30T20:59:58Z,-33.7963540,151.0436800,38.4
2014-07-30T20:59:59Z,-33.7963910,151.0437600,37.4
2014-07-30T21:00:00Z,-33.7964270,151.0438390,36.6
2014-07-30T21:00:02Z,-33.7964860,151.0439830,36.2
2014-07-30T21:00:03Z,-33.7965180,151.0440450,35.8
2014-07-30T21:00:04Z,-33.7965520,151.0441080,35.2
2014-07-30T21:00:05Z,-33.7965850,151.0441700,34.8
2014-07-30T21:00:06Z,-33.7966150,151.0442360,34.4
2014-07-30T21:00:07Z,-33.7966430,151.0442980,34.0
2014-07-30T21:00:08Z,-33.7966720,151.0443590,33.6
2014-07-30T21:00:09Z,-33.7967050,151.0444220,33.2
2014-07-30T21:00:10Z,-33.7967400,151.0444890,32.8
2014-07-30T21:00:11Z,-33.7967670,151.0445540,32.2
2014-07-30T21:00:12Z,-33.7967960,151.0446250,31.6
2014-07-30T21:00:13Z,-33.7967880,151.0447070,31.2
2014-07-30T21:00:14Z,-33.7967250,151.0447690,30.6
2014-07-30T21:00:15Z,-33.7966750,151.0448300,30.0
2014-07-30T21:00:18Z,-33.7964590,151.0449530,30.0
2014-07-30T21:00:19Z,-33.7963910,151.0450030,29.6
2014-07-30T21:00:20Z,-33.7963160,151.0450530,29.2
2014-07-30T21:00:21Z,-33.7962430,151.0451020,28.8
2014-07-30T21:00:22Z,-33.7961660,151.0451470,28.2
2014-07-30T21:00:23Z,-33.7960940,151.0451980,27.8
2014-07-30T21:00:25Z,-33.7959540,151.0452990,27.8
2014-07-30T21:00:31Z,-33.7955330,151.0455550,27.8
2014-07-30T21:00:38Z,-33.7951230,151.0458710,27.8
2014-07-30T21:00:43Z,-33.7948770,151.0460980,28.4
2014-07-30T21:00:44Z,-33.7948380,151.0461420,28.8
2014-07-30T21:00:45Z,-33.7947950,151.0461890,29.4
2014-07-30T21:00:46Z,-33.7947580,151.0462310,29.8
2014-07-30T21:00:47Z,-33.7947210,151.0462780,30.4
2014-07-30T21:00:48Z,-33.7946800,151.0463270,30.8
2014-07-30T21:00:49Z,-33.7946450,151.0463730,31.2
2014-07-30T21:00:50Z,-33.7946070,151.0464190,31.8
2014-07-30T21:00:51Z,-33.7945690,151.0464660,32.2
2014-07-30T21:00:52Z,-33.7945340,151.0465110,32.6
2014-07-30T21:00:54Z,-33.7944630,151.0466030,33.0
2014-07-30T21:00:55Z,-33.7944260,151.0466450,33.6
2014-07-30T21:00:56Z,-33.7943910,151.0466860,34.0
2014-07-30T21:00:57Z,-33.7943620,151.0467330,34.4
2014-07-30T21:00:58Z,-33.7943330,151.0467800,34.8
2014-07-30T21:01:00Z,-33.7942760,151.0468710,34.8
2014-07-30T21:01:03Z,-33.7941860,151.0469970,35.2
2014-07-30T21:01:04Z,-33.7941600,151.0470430,35.6
2014-07-30T21:01:05Z,-33.7941350,151.0470890,36.2
2014-07-30T21:01:06Z,-33.7941100,151.0471330,36.6
2014-07-30T21:01:07Z,-33.7940850,151.0471750,37.0
2014-07-30T21:01:08Z,-33.7940580,151.0472200,37.6
2014-07-30T21:01:09Z,-33.7940300,151.0472650,38.2
2014-07-30T21:01:10Z,-33.7940060,151.0473100,38.6
2014-07-30T21:01:11Z,-33.7939850,151.0473510,39.2
2014-07-30T21:01:12Z,-33.7939640,151.0473880,39.6
2014-07-30T21:01:13Z,-33.7939400,151.0474240,40.2
2014-07-30T21:01:14Z,-33.7939220,151.0474610,40.6
2014-07-30T21:01:15Z,-33.7939030,151.0475040,41.2
2014-07-30T21:01:16Z,-33.7938880,151.0475530,41.8
2014-07-30T21:01:17Z,-33.7938750,151.0475950,42.4
2014-07-30T21:01:19Z,-33.7938350,151.0476760,43.0
2014-07-30T21:01:20Z,-33.7938120,151.0477150,43.6
2014-07-30T21:01:21Z,-33.7937910,151.0477580,43.6
2014-07-30T21:01:22Z,-33.7937690,151.0478020,44.2
2014-07-30T21:01:23Z,-33.7937450,151.0478420,44.6
2014-07-30T21:01:24Z,-33.7937210,151.0478830,45.2
2014-07-30T21:01:25Z,-33.7936970,151.0479250,45.6
2014-07-30T21:01:26Z,-33.7936750,151.0479640,46.2
2014-07-30T21:01:28Z,-33.7936270,151.0480390,46.6
2014-07-30T21:01:29Z,-33.7936010,151.0480800,47.0
2014-07-30T21:01:30Z,-33.7935770,151.0481200,47.6
2014-07-30T21:01:31Z,-33.7935490,151.0481620,48.0
2014-07-30T21:01:32Z,-33.7935230,151.0482010,48.4
2014-07-30T21:01:33Z,-33.7934990,151.0482410,48.8
2014-07-30T21:01:34Z,-33.7934750,151.0482810,49.2
2014-07-30T21:01:35Z,-33.7934510,151.0483190,49.6
2014-07-30T21:01:36Z,-33.7934290,151.0483590,50.0
2014-07-30T21:01:37Z,-33.7934070,151.0483960,50.6
2014-07-30T21:01:38Z,-33.7933870,151.0484300,51.0
2014-07-30T21:01:39Z,-33.7933650,151.0484630,51.6
2014-07-30T21:01:40Z,-33.7933410,151.0484970,52.0
2014-07-30T21:01:41Z,-33.7933190,151.0485350,52.6
2014-07-30T21:01:42Z,-33.7932980,151.0485730,53.2
2014-07-30T21:01:45Z,-33.7932280,151.0486960,53.6
2014-07-30T21:01:46Z,-33.7932040,151.0487400,54.0
2014-07-30T21:01:47Z,-33.7931860,151.0487800,54.4
2014-07-30T21:01:48Z,-33.7931640,151.0488150,55.0
2014-07-30T21:01:49Z,-33.7931420,151.0488480,55.4
2014-07-30T21:01:56Z,-33.7929500,151.0491620,55.4
2014-07-30T21:02:00Z,-33.7927810,151.0494310,54.8
2014-07-30T21:02:01Z,-33.7927250,151.0495140,54.2
2014-07-30T21:02:02Z,-33.7926680,151.0495960,53.4
2014-07-30T21:02:03Z,-33.7926010,151.0496870,52.4
2014-07-30T21:02:04Z,-33.7925310,151.0497810,51.4
2014-07-30T21:02:05Z,-33.7924520,151.0498820,50.2
2014-07-30T21:02:06Z,-33.7923700,151.0499860,48.8
2014-07-30T21:02:07Z,-33.7922780,151.0500900,47.2
2014-07-30T21:02:08Z,-33.7921830,151.0501960,45.6
2014-07-30T21:02:09Z,-33.7920840,151.0503070,43.8
2014-07-30T21:02:10Z,-33.7919800,151.0504120,42.0
2014-07-30T21:02:11Z,-33.7918710,151.0505090,40.2
2014-07-30T21:02:12Z,-33.7917710,151.0505930,38.6
2014-07-30T21:02:13Z,-33.7916900,151.0506610,36.8
2014-07-30T21:02:15Z,-33.7915420,151.0507750,37.4
2014-07-30T21:02:16Z,-33.7914860,151.0508150,37.8
2014-07-30T21:02:17Z,-33.7914260,151.0508590,38.6
2014-07-30T21:02:18Z,-33.7913790,151.0508950,39.4
2014-07-30T21:02:19Z,-33.7913380,151.0509250,40.2
2014-07-30T21:02:20Z,-33.7913040,151.0509440,41.0
2014-07-30T21:02:21Z,-33.7912560,151.0509690,42.0
2014-07-30T21:02:22Z,-33.7912180,151.0509900,42.8
2014-07-30T21:02:23Z,-33.7911810,151.0510070,43.6
2014-07-30T21:02:24Z,-33.7911430,151.0510240,44.6
2014-07-30T21:02:25Z,-33.7911100,151.0510360,45.0
2014-07-30T21:02:26Z,-33.7910750,151.0510410,45.4
2014-07-30T21:02:27Z,-33.7910350,151.0510490,45.8
2014-07-30T21:02:28Z,-33.7910000,151.0510580,46.2
2014-07-30T21:02:29Z,-33.7909680,151.0510660,46.8
2014-07-30T21:02:30Z,-33.7909370,151.0510770,47.2
2014-07-30T21:02:31Z,-33.7909030,151.0510900,47.8
2014-07-30T21:02:32Z,-33.7908650,151.0511010,48.2
2014-07-30T21:02:33Z,-33.7908280,151.0511110,48.8
2014-07-30T21:02:34Z,-33.7907910,151.0511160,49.2
2014-07-30T21:02:35Z,-33.7907550,151.0511230,49.6
2014-07-30T21:02:36Z,-33.7907210,151.0511330,50.0
2014-07-30T21:02:37Z,-33.7906880,151.0511430,50.4
2014-07-30T21:02:38Z,-33.7906510,151.0511540,50.8
2014-07-30T21:02:40Z,-33.7905800,151.0511720,51.4
2014-07-30T21:02:41Z,-33.7905450,151.0511810,51.8
2014-07-30T21:02:42Z,-33.7905090,151.0511890,52.4
2014-07-30T21:02:43Z,-33.7904710,151.0511950,52.8
2014-07-30T21:02:44Z,-33.7904380,151.0511970,53.4
2014-07-30T21:02:45Z,-33.7904020,151.0511990,53.8
2014-07-30T21:02:46Z,-33.7903680,151.0512020,54.2
2014-07-30T21:02:47Z,-33.7903310,151.0512080,54.8
2014-07-30T21:02:48Z,-33.7902920,151.0512160,55.2
2014-07-30T21:02:49Z,-33.7902560,151.0512230,55.6
2014-07-30T21:02:51Z,-33.7901740,151.0512340,56.2
2014-07-30T21:02:52Z,-33.7901340,151.0512390,56.6
2014-07-30T21:02:53Z,-33.7900950,151.0512430,57.2
2014-07-30T21:02:54Z,-33.7900550,151.0512470,57.8
2014-07-30T21:02:55Z,-33.7900200,151.0512540,58.2
2014-07-30T21:02:56Z,-33.7899820,151.0512590,58.6
2014-07-30T21:02:57Z,-33.7899410,151.0512620,59.0
2014-07-30T21:02:58Z,-33.7899070,151.0512680,59.6
2014-07-30T21:02:59Z,-33.7898700,151.0512740,60.0
2014-07-30T21:03:00Z,-33.7898330,151.0512790,60.4
2014-07-30T21:03:01Z,-33.7897930,151.0512830,61.0
2014-07-30T21:03:02Z,-33.7897560,151.0512880,61.4
2014-07-30T21:03:03Z,-33.7897200,151.0512900,62.0
2014-07-30T21:03:04Z,-33.7896810,151.0512920,62.6
2014-07-30T21:03:05Z,-33.7896370,151.0512970,63.0
2014-07-30T21:03:06Z,-33.7895920,151.0513060,63.4
2014-07-30T21:03:07Z,-33.7895470,151.0513190,63.8
2014-07-30T21:03:08Z,-33.7895040,151.0513320,64.2
2014-07-30T21:03:09Z,-33.7894590,151.0513450,64.6
2014-07-30T21:03:10Z,-33.7894200,151.0513580,65.0
2014-07-30T21:03:11Z,-33.7893780,151.0513710,65.4
2014-07-30T21:03:12Z,-33.7893380,151.0513840,66.0
2014-07-30T21:03:13Z,-33.7892940,151.0513980,66.4
2014-07-30T21:03:14Z,-33.7892510,151.0514160,66.8
2014-07-30T21:03:17Z,-33.7891200,151.0514730,67.2
2014-07-30T21:03:18Z,-33.7890760,151.0514950,67.8
2014-07-30T21:03:19Z,-33.7890310,151.0515210,68.2
2014-07-30T21:03:20Z,-33.7889800,151.0515440,68.6
2014-07-30T21:03:21Z,-33.7889340,151.0515670,69.2
2014-07-30T21:03:25Z,-33.7887410,151.0516660,69.2
2014-07-30T21:03:33Z,-33.7883560,151.0518990,69.2
2014-07-30T21:03:35Z,-33.7882550,151.0519470,69.2
2014-07-30T21:03:36Z,-33.7882040,151.0519700,69.6
2014-07-30T21:03:37Z,-33.7881570,151.0519940,70.0
2014-07-30T21:03:38Z,-33.7881120,151.0520180,70.4
2014-07-30T21:03:39Z,-33.7880600,151.0520460,70.8
2014-07-30T21:03:40Z,-33.7880050,151.0520750,71.2
2014-07-30T21:03:45Z,-33.7877490,151.0522180,71.2
2014-07-30T21:03:46Z,-33.7876890,151.0522330,71.2
2014-07-30T21:03:49Z,-33.7875190,151.0522980,71.2
2014-07-30T21:03:52Z,-33.7873460,151.0523630,71.2
2014-07-30T21:03:57Z,-33.7870670,151.0524710,71.2
2014-07-30T21:04:04Z,-33.7866730,151.0526270,71.2
2014-07-30T21:04:10Z,-33.7863400,151.0527510,71.6
2014-07-30T21:04:11Z,-33.7862890,151.0527690,72.0
2014-07-30T21:04:12Z,-33.7862390,151.0527850,72.4
2014-07-30T21:04:13Z,-33.7861950,151.0528010,73.0
2014-07-30T21:04:14Z,-33.7861560,151.0528180,73.4
2014-07-30T21:04:16Z,-33.7860590,151.0528650,73.4
2014-07-30T21:04:19Z,-33.7859240,151.0529290,73.8
2014-07-30T21:04:20Z,-33.7858790,151.0529390,74.2
2014-07-30T21:04:21Z,-33.7858290,151.0529510,74.8
2014-07-30T21:04:22Z,-33.7857810,151.0529640,75.2
2014-07-30T21:04:23Z,-33.7857310,151.0529830,75.6
2014-07-30T21:04:24Z,-33.7856790,151.0530050,76.0
2014-07-30T21:04:25Z,-33.7856290,151.0530270,76.4
2014-07-30T21:04:26Z,-33.7855850,151.0530500,76.8
2014-07-30T21:04:27Z,-33.7855410,151.0530670,77.2
2014-07-30T21:04:28Z,-33.7855050,151.0530840,77.8
2014-07-30T21:04:29Z,-33.7854620,151.0530960,77.8
2014-07-30T21:04:31Z,-33.7853700,151.0531130,78.2
2014-07-30T21:04:32Z,-33.7853190,151.0531270,78.6
2014-07-30T21:04:33Z,-33.7852660,151.0531470,79.0
2014-07-30T21:04:34Z,-33.7852170,151.0531640,79.4
2014-07-30T21:04:35Z,-33.7851660,151.0531830,79.8
2014-07-30T21:04:40Z,-33.7849050,151.0532490,80.2
2014-07-30T21:04:41Z,-33.7848570,151.0532460,80.6
2014-07-30T21:04:42Z,-33.7848040,151.0532430,81.2
2014-07-30T21:04:43Z,-33.7847520,151.0532380,81.6
2014-07-30T21:04:44Z,-33.7847050,151.0532220,82.0
2014-07-30T21:04:47Z,-33.7845510,151.0531430,82.0
2014-07-30T21:04:51Z,-33.7843200,151.0529040,81.6
2014-07-30T21:04:52Z,-33.7842690,151.0528190,81.2
2014-07-30T21:04:53Z,-33.7842190,151.0527220,80.4
2014-07-30T21:04:54Z,-33.7841800,151.0526060,79.8
2014-07-30T21:04:55Z,-33.7841480,151.0524820,78.8
2014-07-30T21:04:56Z,-33.7841110,151.0523600,77.8
2014-07-30T21:04:57Z,-33.7840810,151.0522410,76.8
2014-07-30T21:04:58Z,-33.7840450,151.0521280,75.8
2014-07-30T21:04:59Z,-33.7840100,151.0520290,74.8
2014-07-30T21:05:00Z,-33.7839750,151.0519470,74.8
2014-07-30T21:05:02Z,-33.7839100,151.0518070,74.8
2014-07-30T21:05:03Z,-33.7838760,151.0517490,75.4
2014-07-30T21:05:04Z,-33.7838400,151.0516990,76.0
2014-07-30T21:05:05Z,-33.7838080,151.0516570,76.4
2014-07-30T21:05:06Z,-33.7837720,151.0516200,77.2
2014-07-30T21:05:07Z,-33.7837400,151.0515920,77.8
2014-07-30T21:05:08Z,-33.7837060,151.0515590,78.6
2014-07-30T21:05:09Z,-33.7836720,151.0515280,79.2
2014-07-30T21:05:10Z,-33.7836400,151.0515000,79.8
2014-07-30T21:05:11Z,-33.7836050,151.0514770,80.4
2014-07-30T21:05:12Z,-33.7835730,151.0514500,81.0
2014-07-30T21:05:13Z,-33.7835430,151.0514200,81.6
2014-07-30T21:05:14Z,-33.7835120,151.0513910,82.2
2014-07-30T21:05:15Z,-33.7834770,151.0513640,82.8
2014-07-30T21:05:16Z,-33.7834400,151.0513340,83.4
2014-07-30T21:05:17Z,-33.7834050,151.0513030,83.8
2014-07-30T21:05:18Z,-33.7833780,151.0512750,84.4
2014-07-30T21:05:19Z,-33.7833500,151.0512450,85.0
2014-07-30T21:05:20Z,-33.7833230,151.0512200,85.6
2014-07-30T21:05:21Z,-33.7832890,151.0512020,86.2
2014-07-30T21:05:22Z,-33.7832590,151.0511790,86.8
2014-07-30T21:05:23Z,-33.7832250,151.0511540,87.2
2014-07-30T21:05:24Z,-33.7831910,151.0511270,87.8
2014-07-30T21:05:25Z,-33.7831580,151.0510970,88.2
2014-07-30T21:05:26Z,-33.7831300,151.0510670,88.6
2014-07-30T21:05:27Z,-33.7831000,151.0510320,89.0
2014-07-30T21:05:28Z,-33.7830680,151.0510010,89.4
2014-07-30T21:05:29Z,-33.7830340,151.0509680,89.8
2014-07-30T21:05:30Z,-33.7829980,151.0509350,90.2
2014-07-30T21:05:31Z,-33.7829640,151.0509020,90.6
2014-07-30T21:05:32Z,-33.7829290,151.0508680,91.0
2014-07-30T21:05:33Z,-33.7828930,151.0508280,91.0
2014-07-30T21:05:35Z,-33.7828310,151.0507520,91.6
2014-07-30T21:05:36Z,-33.7828080,151.0507140,92.0
2014-07-30T21:05:37Z,-33.7827830,151.0506800,92.4
2014-07-30T21:05:38Z,-33.7827650,151.0506500,93.0
2014-07-30T21:05:39Z,-33.7827470,151.0506130,93.4
2014-07-30T21:05:40Z,-33.7827310,151.0505770,93.8
2014-07-30T21:05:41Z,-33.7827170,151.0505360,94.2
2014-07-30T21:05:42Z,-33.7827010,151.0504930,94.8
2014-07-30T21:05:43Z,-33.7826900,151.0504490,95.2
2014-07-30T21:05:44Z,-33.7826820,151.0504060,95.6
2014-07-30T21:05:45Z,-33.7826690,151.0503620,96.2
2014-07-30T21:05:46Z,-33.7826520,151.0503140,96.6
2014-07-30T21:05:47Z,-33.7826350,151.0502720,97.2
2014-07-30T21:05:48Z,-33.7826200,151.0502290,97.8
2014-07-30T21:05:49Z,-33.7826020,151.0501870,98.2
2014-07-30T21:05:50Z,-33.7825840,151.0501450,98.6
2014-07-30T21:05:51Z,-33.7825660,151.0501050,99.0
2014-07-30T21:05:52Z,-33.7825470,151.0500610,99.4
2014-07-30T21:05:53Z,-33.7825250,151.0500190,99.8
2014-07-30T21:05:59Z,-33.7824570,151.0498020,99.8
2014-07-30T21:06:03Z,-33.7825170,151.0496650,99.8
2014-07-30T21:06:12Z,-33.7826220,151.0492840,99.8
2014-07-30T21:06:18Z,-33.7826860,151.0489940,99.8
2014-07-30T21:06:26Z,-33.7828110,151.0486320,99.8
2014-07-30T21:06:34Z,-33.7829070,151.0482640,99.8
2014-07-30T21:06:42Z,-33.7829630,151.0479500,99.8
2014-07-30T21:06:48Z,-33.7830190,151.0477690,99.8
2014-07-30T21:06:52Z,-33.7831250,151.0476530,100.2
2014-07-30T21:06:53Z,-33.7831660,151.0476680,100.6
2014-07-30T21:06:54Z,-33.7832030,151.0476900,101.0
2014-07-30T21:06:55Z,-33.7832390,151.0477110,101.4
2014-07-30T21:06:56Z,-33.7832750,151.0477260,102.0
2014-07-30T21:06:59Z,-33.7833860,151.0477500,102.0
2014-07-30T21:07:05Z,-33.7836460,151.0478280,102.0
2014-07-30T21:07:08Z,-33.7838080,151.0478570,101.4
2014-07-30T21:07:09Z,-33.7838630,151.0478790,101.0
2014-07-30T21:07:10Z,-33.7839190,151.0479000,100.6
2014-07-30T21:07:11Z,-33.7839800,151.0479230,100.2
2014-07-30T21:07:12Z,-33.7840440,151.0479450,99.6
2014-07-30T21:07:13Z,-33.7841050,151.0479690,98.8
2014-07-30T21:07:14Z,-33.7841690,151.0479980,98.2
2014-07-30T21:07:15Z,-33.7842380,151.0480280,97.6
2014-07-30T21:07:16Z,-33.7843110,151.0480610,97.0
2014-07-30T21:07:17Z,-33.7843800,151.0480910,96.4
2014-07-30T21:07:18Z,-33.7844490,151.0481230,95.6
2014-07-30T21:07:19Z,-33.7845200,151.0481540,95.0
2014-07-30T21:07:20Z,-33.7845900,151.0481850,94.2
2014-07-30T21:07:21Z,-33.7846600,151.0482150,93.4
2014-07-30T21:07:22Z,-33.7847260,151.0482450,92.6
2014-07-30T21:07:23Z,-33.7847890,151.0482710,91.8
2014-07-30T21:07:25Z,-33.7849030,151.0483220,91.4
2014-07-30T21:07:26Z,-33.7849550,151.0483420,91.0
2014-07-30T21:07:27Z,-33.7849990,151.0483580,90.4
2014-07-30T21:07:28Z,-33.7850390,151.0483660,90.0
2014-07-30T21:07:29Z,-33.7850820,151.0483510,89.6
2014-07-30T21:07:31Z,-33.7851210,151.0482520,89.0
2014-07-30T21:07:32Z,-33.7851150,151.0481820,88.6
2014-07-30T21:07:33Z,-33.7851070,151.0481010,88.2
2014-07-30T21:07:34Z,-33.7851060,151.0480160,87.8
2014-07-30T21:07:35Z,-33.7851160,151.0479270,87.4
2014-07-30T21:07:36Z,-33.7851590,151.0478510,86.8
2014-07-30T21:07:37Z,-33.7852150,151.0477820,86.4
2014-07-30T21:07:38Z,-33.7852800,151.0477370,85.6
2014-07-30T21:07:39Z,-33.7853550,151.0476940,84.8
2014-07-30T21:07:40Z,-33.7854190,151.0476450,84.0
2014-07-30T21:07:41Z,-33.7854800,151.0475810,83.2
2014-07-30T21:07:42Z,-33.7855240,151.0475070,82.4
2014-07-30T21:07:43Z,-33.7855610,151.0474140,81.6
2014-07-30T21:07:44Z,-33.7855890,151.0473060,80.6
2014-07-30T21:07:45Z,-33.7856220,151.0471820,79.6
2014-07-30T21:07:46Z,-33.7856630,151.0470520,78.4
2014-07-30T21:07:47Z,-33.7857110,151.0469170,77.0
2014-07-30T21:07:48Z,-33.7857630,151.0467750,75.4
2014-07-30T21:07:49Z,-33.7858100,151.0466230,73.8
2014-07-30T21:07:50Z,-33.7858560,151.0464830,72.2
2014-07-30T21:07:51Z,-33.7859000,151.0463500,70.6
2014-07-30T21:07:52Z,-33.7859360,151.0462320,69.0
2014-07-30T21:07:54Z,-33.7860000,151.0460360,69.0
2014-07-30T21:07:56Z,-33.7860470,151.0458690,69.4
2014-07-30T21:07:57Z,-33.7860690,151.0457870,70.0
2014-07-30T21:07:58Z,-33.7860950,151.0457140,70.4
2014-07-30T21:07:59Z,-33.7861220,151.0456430,71.0
2014-07-30T21:08:00Z,-33.7861500,151.0455770,71.4
2014-07-30T21:08:02Z,-33.7862130,151.0454600,71.4
2014-07-30T21:08:03Z,-33.7862520,151.0454090,71.4
2014-07-30T21:08:06Z,-33.7863720,151.0452890,71.4
2014-07-30T21:08:08Z,-33.7864440,151.0452280,72.0
2014-07-30T21:08:09Z,-33.7864810,151.0452020,72.4
