2013-04-24T20:17:17Z,-33.7907310,151.0817950,56.8
2013-04-24T20:17:18Z,-33.7907830,151.0817970,56.8
2013-04-24T20:17:22Z,-33.7909680,151.0818730,56.8
2013-04-24T20:17:23Z,-33.7910080,151.0819040,56.8
2013-04-24T20:17:27Z,-33.7911820,151.0819980,56.8
2013-04-24T20:17:28Z,-33.7912300,151.0820150,56.8
2013-04-24T20:17:29Z,-33.7912800,151.0820310,57.2
2013-04-24T20:17:30Z,-33.7913280,151.0820500,57.6
2013-04-24T20:17:31Z,-33.7913770,151.0820610,58.0
2013-04-24T20:17:32Z,-33.7914260,151.0820730,58.6
2013-04-24T20:17:33Z,-33.7914720,151.0820830,59.0
2013-04-24T20:17:39Z,-33.7918010,151.0821260,59.0
2013-04-24T20:17:42Z,-33.7919420,151.0820920,59.0
2013-04-24T20:17:45Z,-33.7920810,151.0821060,59.4
2013-04-24T20:17:46Z,-33.7921260,151.0821300,59.8
2013-04-24T20:17:47Z,-33.7921740,151.0821520,60.2
2013-04-24T20:17:48Z,-33.7922260,151.0821660,60.8
2013-04-24T20:17:49Z,-33.7922690,151.0821760,61.4
2013-04-24T20:17:50Z,-33.7923110,151.0821800,62.2
2013-04-24T20:17:51Z,-33.7923440,151.0821930,62.8
2013-04-24T20:17:52Z,-33.7923620,151.0822200,63.4
2013-04-24T20:17:54Z,-33.7923520,151.0823070,63.4
2013-04-24T20:17:56Z,-33.7923150,151.0824260,63.4
2013-04-24T20:17:57Z,-33.7923000,151.0824860,63.4
2013-04-24T20:17:59Z,-33.7922780,151.0826080,63.4
2013-04-24T20:18:01Z,-33.7922500,151.0827210,63.4
2013-04-24T20:18:03Z,-33.7921720,151.0827760,63.4
2013-04-24T20:18:05Z,-33.7920500,151.0827580,63.4
2013-04-24T20:18:06Z,-33.7919750,151.0827310,63.4
2013-04-24T20:18:07Z,-33.7918990,151.0827110,63.4
2013-04-24T20:18:09Z,-33.7917520,151.0826820,63.0
2013-04-24T20:18:10Z,-33.7916750,151.0826720,62.6
2013-04-24T20:18:11Z,-33.7916000,151.0826600,62.2
2013-04-24T20:18:13Z,-33.7914390,151.0826350,61.8
2013-04-24T20:18:14Z,-33.7913640,151.0826420,61.2
2013-04-24T20:18:15Z,-33.7912910,151.0826570,61.2
2013-04-24T20:18:19Z,-33.7910480,151.0827640,61.2
2013-04-24T20:18:22Z,-33.7908840,151.0827780,60.8
2013-04-24T20:18:23Z,-33.7908250,151.0827730,60.4
2013-04-24T20:18:24Z,-33.7907690,151.0827670,60.0
2013-04-24T20:18:25Z,-33.7907150,151.0827610,59.6
2013-04-24T20:18:27Z,-33.7906290,151.0827500,59.2
2013-04-24T20:18:28Z,-33.7905910,151.0827450,59.2
2013-04-24T20:18:33Z,-33.7904370,151.0827420,59.2
2013-04-24T20:18:36Z,-33.7903850,151.0827640,59.2
2013-04-24T20:18:38Z,-33.7903850,151.0827660,59.2
2013-04-24T20:18:39Z,-33.7903860,151.0827640,59.2
2013-04-24T20:24:03Z,-33.7902960,151.0827700,61.4
2013-04-24T20:24:04Z,-33.7902800,151.0827670,61.4
2013-04-24T20:24:05Z,-33.7902600,151.0827670,61.4
2013-04-24T20:24:08Z,-33.7901820,151.0827650,61.4
2013-04-24T20:24:11Z,-33.7900870,151.0827520,61.4
2013-04-24T20:24:16Z,-33.7898940,151.0827440,61.4
2013-04-24T20:24:23Z,-33.7894540,151.0828120,61.4
2013-04-24T20:24:24Z,-33.7893950,151.0828300,61.4
2013-04-24T20:24:27Z,-33.7892210,151.0829590,61.4
2013-04-24T20:24:30Z,-33.7890800,151.0831360,61.4
2013-04-24T20:24:31Z,-33.7890510,151.0832070,61.4
2013-04-24T20:24:33Z,-33.7889970,151.0833470,61.4
2013-04-24T20:24:37Z,-33.7889430,151.0836210,61.4
2013-04-24T20:24:41Z,-33.7889050,151.0838510,61.4
2013-04-24T20:24:43Z,-33.7888900,151.0839430,61.4
2013-04-24T20:24:44Z,-33.7888640,151.0839750,61.4
2013-04-24T20:24:45Z,-33.7888270,151.0839880,61.4
2013-04-24T20:24:48Z,-33.7886310,151.0839510,61.4
2013-04-24T20:24:50Z,-33.7884760,151.0838970,61.4
2013-04-24T20:24:52Z,-33.7883130,151.0838760,61.4
2013-04-24T20:24:53Z,-33.7882280,151.0838960,61.0
2013-04-24T20:24:54Z,-33.7881480,151.0839330,60.4
2013-04-24T20:24:55Z,-33.7880750,151.0839860,60.0
2013-04-24T20:24:56Z,-33.7880070,151.0840460,59.6
2013-04-24T20:24:57Z,-33.7879490,151.0841050,59.2
2013-04-24T20:24:58Z,-33.7878910,151.0841490,59.2
2013-04-24T20:25:00Z,-33.7877640,151.0841770,59.2
2013-04-24T20:25:03Z,-33.7875610,151.0841270,59.2
2013-04-24T20:25:04Z,-33.7874970,151.0841090,59.2
2013-04-24T20:25:09Z,-33.7871530,151.0840190,59.2
2013-04-24T20:25:10Z,-33.7870880,151.0840050,58.8
2013-04-24T20:25:11Z,-33.7870230,151.0839980,58.4
2013-04-24T20:25:12Z,-33.7869600,151.0839910,58.0
2013-04-24T20:25:13Z,-33.7868950,151.0839880,57.4
2013-04-24T20:25:14Z,-33.7868300,151.0839900,57.0
2013-04-24T20:25:15Z,-33.7867760,151.0840290,57.0
2013-04-24T20:25:18Z,-33.7866860,151.0841980,57.0
2013-04-24T20:25:19Z,-33.7866780,151.0842710,57.0
2013-04-24T20:25:22Z,-33.7866590,151.0844750,57.0
2013-04-24T20:25:23Z,-33.7866480,151.0845420,57.0
2013-04-24T20:25:28Z,-33.7866070,151.0848180,57.0
2013-04-24T20:25:29Z,-33.7865940,151.0848540,57.0
2013-04-24T20:25:30Z,-33.7865830,151.0848860,57.6
2013-04-24T20:25:31Z,-33.7865740,151.0849060,58.0
2013-04-24T20:25:32Z,-33.7865640,151.0849260,58.4
2013-04-24T20:25:33Z,-33.7865590,151.0849390,58.8
2013-04-24T20:25:34Z,-33.7865590,151.0849570,59.2
2013-04-24T20:25:37Z,-33.7865470,151.0850190,59.2
2013-04-24T20:25:40Z,-33.7865360,151.0850640,59.2
2013-04-24T20:25:41Z,-33.7865250,151.0850750,59.6
2013-04-24T20:25:42Z,-33.7865190,151.0850830,60.0
2013-04-24T20:25:43Z,-33.7865140,151.0850910,60.4
2013-04-24T20:25:44Z,-33.7865100,151.0851000,60.8
2013-04-24T20:25:45Z,-33.7865070,151.0851070,61.2
2013-04-24T20:25:48Z,-33.7865040,151.0851270,61.2
2013-04-24T20:25:50Z,-33.7864960,151.0851810,61.2
2013-04-24T20:25:54Z,-33.7865320,151.0853570,61.2
2013-04-24T20:25:57Z,-33.7865020,151.0854930,61.2
2013-04-24T20:26:00Z,-33.7863760,151.0855690,61.6
2013-04-24T20:26:01Z,-33.7863230,151.0855760,62.0
2013-04-24T20:26:02Z,-33.7862750,151.0855860,62.6
2013-04-24T20:26:03Z,-33.7862260,151.0856050,63.0
2013-04-24T20:26:04Z,-33.7861810,151.0856320,63.4
2013-04-24T20:26:05Z,-33.7861340,151.0856620,63.4
2013-04-24T20:26:07Z,-33.7860440,151.0857350,63.4
2013-04-24T20:26:09Z,-33.7859480,151.0858120,63.4
2013-04-24T20:26:10Z,-33.7859020,151.0858580,63.4
2013-04-24T20:26:12Z,-33.7858150,151.0859500,63.4
2013-04-24T20:26:14Z,-33.7857320,151.0860400,63.4
2013-04-24T20:26:18Z,-33.7855540,151.0861980,63.4
2013-04-24T20:26:19Z,-33.7855090,151.0862390,63.4
2013-04-24T20:26:20Z,-33.7854650,151.0862880,63.4
2013-04-24T20:26:24Z,-33.7852940,151.0864380,63.4
2013-04-24T20:26:31Z,-33.7849680,151.0867430,63.4
2013-04-24T20:26:37Z,-33.7846510,151.0870720,63.4
2013-04-24T20:26:42Z,-33.7843430,151.0873450,63.4
2013-04-24T20:26:43Z,-33.7842720,151.0873900,63.4
2013-04-24T20:26:44Z,-33.7841950,151.0874330,63.0
2013-04-24T20:26:45Z,-33.7841150,151.0874720,62.6
2013-04-24T20:26:46Z,-33.7840310,151.0875120,62.2
2013-04-24T20:26:47Z,-33.7839470,151.0875540,61.8
2013-04-24T20:26:48Z,-33.7838620,151.0876030,61.2
2013-04-24T20:26:49Z,-33.7837730,151.0876530,60.6
2013-04-24T20:26:50Z,-33.7836810,151.0877030,60.2
2013-04-24T20:26:51Z,-33.7835910,151.0877550,59.6
2013-04-24T20:26:52Z,-33.7835040,151.0878050,59.0
2013-04-24T20:26:53Z,-33.7834160,151.0878550,58.4
2013-04-24T20:26:54Z,-33.7833300,151.0878990,57.8
2013-04-24T20:26:55Z,-33.7832460,151.0879490,57.2
2013-04-24T20:26:56Z,-33.7831650,151.0879980,56.4
2013-04-24T20:26:57Z,-33.7830840,151.0880490,56.4
2013-04-24T20:26:58Z,-33.7830000,151.0881020,56.0
2013-04-24T20:26:59Z,-33.7829140,151.0881640,55.6
2013-04-24T20:27:00Z,-33.7828400,151.0882330,55.2
2013-04-24T20:27:01Z,-33.7827840,151.0883180,54.8
2013-04-24T20:27:02Z,-33.7827360,151.0884180,54.4
2013-04-24T20:27:03Z,-33.7827070,151.0885170,54.4
2013-04-24T20:27:04Z,-33.7826880,151.0886060,54.4
2013-04-24T20:27:09Z,-33.7826040,151.0890340,54.4
2013-04-24T20:27:10Z,-33.7825800,151.0891100,54.8
2013-04-24T20:27:11Z,-33.7825570,151.0891860,55.4
2013-04-24T20:27:12Z,-33.7825390,151.0892570,55.8
2013-04-24T20:27:13Z,-33.7825210,151.0893280,56.2
2013-04-24T20:27:14Z,-33.7825030,151.0894010,56.6
2013-04-24T20:27:15Z,-33.7824760,151.0894690,56.6
2013-04-24T20:27:16Z,-33.7824470,151.0895410,56.6
2013-04-24T20:27:18Z,-33.7823960,151.0896830,57.0
2013-04-24T20:27:19Z,-33.7823750,151.0897550,57.4
2013-04-24T20:27:20Z,-33.7823560,151.0898260,57.8
2013-04-24T20:27:21Z,-33.7823400,151.0898930,58.2
2013-04-24T20:27:22Z,-33.7823280,151.0899620,58.6
2013-04-24T20:27:23Z,-33.7823140,151.0900280,58.6
2013-04-24T20:27:24Z,-33.7822940,151.0900990,58.6
2013-04-24T20:27:26Z,-33.7822550,151.0902350,58.6
2013-04-24T20:27:27Z,-33.7822330,151.0903090,58.6
2013-04-24T20:27:28Z,-33.7822140,151.0903830,58.6
2013-04-24T20:27:29Z,-33.7821940,151.0904590,58.6
2013-04-24T20:27:31Z,-33.7821530,151.0906030,59.0
2013-04-24T20:27:32Z,-33.7821330,151.0906750,59.4
2013-04-24T20:27:33Z,-33.7821150,151.0907430,60.0
2013-04-24T20:27:34Z,-33.7820970,151.0908150,60.4
2013-04-24T20:27:35Z,-33.7820860,151.0908820,60.8
2013-04-24T20:27:38Z,-33.7820370,151.0910970,60.8
2013-04-24T20:27:41Z,-33.7819570,151.0913140,61.2
2013-04-24T20:27:42Z,-33.7819330,151.0913890,61.6
2013-04-24T20:27:43Z,-33.7819110,151.0914640,62.0
2013-04-24T20:27:44Z,-33.7818910,151.0915340,62.4
2013-04-24T20:27:45Z,-33.7818720,151.0916130,62.8
2013-04-24T20:27:46Z,-33.7818530,151.0916860,62.8
2013-04-24T20:27:52Z,-33.7817360,151.0921300,62.8
2013-04-24T20:27:53Z,-33.7817140,151.0922130,62.8
2013-04-24T20:27:59Z,-33.7815560,151.0927520,62.4
2013-04-24T20:28:00Z,-33.7815340,151.0928440,61.8
2013-04-24T20:28:01Z,-33.7815080,151.0929430,61.4
2013-04-24T20:28:02Z,-33.7814790,151.0930440,61.0
2013-04-24T20:28:03Z,-33.7814460,151.0931370,60.4
2013-04-24T20:28:04Z,-33.7814060,151.0932250,60.4
2013-04-24T20:28:05Z,-33.7813460,151.0932970,60.4
2013-04-24T20:28:06Z,-33.7812840,151.0933650,60.4
2013-04-24T20:28:07Z,-33.7812170,151.0934220,60.4
2013-04-24T20:28:08Z,-33.7811510,151.0934730,60.4
2013-04-24T20:28:09Z,-33.7810850,151.0935140,60.8
2013-04-24T20:28:10Z,-33.7810240,151.0935570,61.4
2013-04-24T20:28:11Z,-33.7809640,151.0936030,61.8
2013-04-24T20:28:12Z,-33.7809040,151.0936510,62.2
2013-04-24T20:28:13Z,-33.7808480,151.0937000,62.6
2013-04-24T20:28:14Z,-33.7807930,151.0937480,63.0
2013-04-24T20:28:15Z,-33.7807400,151.0937920,63.4
2013-04-24T20:28:16Z,-33.7806880,151.0938370,63.8
2013-04-24T20:28:17Z,-33.7806370,151.0938810,64.2
2013-04-24T20:28:18Z,-33.7805840,151.0939270,64.6
2013-04-24T20:28:19Z,-33.7805340,151.0939690,65.0
2013-04-24T20:28:20Z,-33.7804840,151.0940120,65.4
2013-04-24T20:28:21Z,-33.7804350,151.0940560,65.8
2013-04-24T20:28:22Z,-33.7803840,151.0940980,66.2
2013-04-24T20:28:23Z,-33.7803350,151.0941410,66.6
2013-04-24T20:28:24Z,-33.7802870,151.0941820,66.6
2013-04-24T20:28:30Z,-33.7800100,151.0944010,66.6
2013-04-24T20:28:35Z,-33.7797320,151.0946160,66.6
2013-04-24T20:28:40Z,-33.7794220,151.0948990,66.6
2013-04-24T20:28:41Z,-33.7793560,151.0949620,66.6
2013-04-24T20:28:44Z,-33.7791480,151.0951560,66.2
2013-04-24T20:28:46Z,-33.7789920,151.0952920,65.8
2013-04-24T20:28:47Z,-33.7789080,151.0953660,65.4
2013-04-24T20:28:48Z,-33.7788200,151.0954420,64.8
2013-04-24T20:28:49Z,-33.7787270,151.0955190,64.0
2013-04-24T20:28:50Z,-33.7786330,151.0955970,63.4
2013-04-24T20:28:51Z,-33.7785380,151.0956740,62.6
2013-04-24T20:28:52Z,-33.7784480,151.0957550,62.0
2013-04-24T20:28:53Z,-33.7783610,151.0958320,61.2
2013-04-24T20:28:54Z,-33.7782780,151.0959090,60.4
2013-04-24T20:28:55Z,-33.7782030,151.0959790,59.8
2013-04-24T20:28:56Z,-33.7781310,151.0960490,59.8
2013-04-24T20:28:57Z,-33.7780670,151.0961090,59.8
2013-04-24T20:28:58Z,-33.7780010,151.0961630,59.8
2013-04-24T20:28:59Z,-33.7779440,151.0962130,59.8
2013-04-24T20:29:01Z,-33.7778270,151.0962950,60.2
2013-04-24T20:29:02Z,-33.7777730,151.0963340,60.8
2013-04-24T20:29:03Z,-33.7777220,151.0963750,61.2
2013-04-24T20:29:04Z,-33.7776730,151.0964170,62.0
2013-04-24T20:29:05Z,-33.7776270,151.0964550,62.8
2013-04-24T20:29:06Z,-33.7775860,151.0964960,63.6
2013-04-24T20:29:07Z,-33.7775450,151.0965360,64.4
2013-04-24T20:29:08Z,-33.7775010,151.0965690,65.0
2013-04-24T20:29:09Z,-33.7774580,151.0966070,65.6
2013-04-24T20:29:10Z,-33.7774150,151.0966400,66.2
2013-04-24T20:29:11Z,-33.7773750,151.0966660,67.0
2013-04-24T20:29:12Z,-33.7773350,151.0966950,67.6
2013-04-24T20:29:13Z,-33.7772980,151.0967260,68.2
2013-04-24T20:29:14Z,-33.7772620,151.0967600,69.0
2013-04-24T20:29:15Z,-33.7772280,151.0967950,69.6
2013-04-24T20:29:16Z,-33.7771910,151.0968310,70.0
2013-04-24T20:29:17Z,-33.7771510,151.0968680,70.4
2013-04-24T20:29:18Z,-33.7771060,151.0969080,70.8
2013-04-24T20:29:19Z,-33.7770580,151.0969500,71.2
2013-04-24T20:29:20Z,-33.7770080,151.0969940,71.6
2013-04-24T20:29:22Z,-33.7769150,151.0970790,72.0
2013-04-24T20:29:23Z,-33.7768700,151.0971190,72.4
2013-04-24T20:29:24Z,-33.7768290,151.0971470,73.0
2013-04-24T20:29:25Z,-33.7767860,151.0971780,73.4
2013-04-24T20:29:26Z,-33.7767410,151.0972110,73.8
2013-04-24T20:29:31Z,-33.7765120,151.0974120,73.8
2013-04-24T20:29:32Z,-33.7764640,151.0974500,73.8
2013-04-24T20:29:34Z,-33.7763690,151.0975280,73.8
2013-04-24T20:29:37Z,-33.7762200,151.0976530,73.8
2013-04-24T20:29:38Z,-33.7761670,151.0976980,73.8
2013-04-24T20:29:40Z,-33.7760730,151.0977920,73.8
2013-04-24T20:29:41Z,-33.7760250,151.0978380,73.8
2013-04-24T20:29:45Z,-33.7758410,151.0980080,73.8
2013-04-24T20:29:47Z,-33.7757430,151.0980810,73.8
2013-04-24T20:29:52Z,-33.7755230,151.0982630,73.8
2013-04-24T20:29:53Z,-33.7754840,151.0982990,74.2
2013-04-24T20:29:54Z,-33.7754450,151.0983330,74.6
2013-04-24T20:29:55Z,-33.7754020,151.0983640,75.2
2013-04-24T20:29:56Z,-33.7753550,151.0983910,75.6
2013-04-24T20:29:57Z,-33.7753120,151.0984200,76.0
2013-04-24T20:30:00Z,-33.7751870,151.0985160,76.6
2013-04-24T20:30:01Z,-33.7751490,151.0985520,77.0
2013-04-24T20:30:02Z,-33.7751080,151.0985840,77.4
2013-04-24T20:30:03Z,-33.7750690,151.0986260,77.8
2013-04-24T20:30:04Z,-33.7750290,151.0986670,78.2
2013-04-24T20:30:06Z,-33.7749460,151.0987450,78.2
2013-04-24T20:30:11Z,-33.7747420,151.0989290,78.6
2013-04-24T20:30:12Z,-33.7747010,151.0989610,79.2
2013-04-24T20:30:13Z,-33.7746610,151.0989950,79.6
2013-04-24T20:30:14Z,-33.7746200,151.0990270,80.0
2013-04-24T20:30:15Z,-33.7745800,151.0990590,80.4
2013-04-24T20:30:16Z,-33.7745370,151.0990870,80.4
2013-04-24T20:30:21Z,-33.7743380,151.0992430,80.4
2013-04-24T20:30:25Z,-33.7741890,151.0993910,80.4
2013-04-24T20:30:27Z,-33.7740950,151.0994670,80.4
2013-04-24T20:30:30Z,-33.7739380,151.0995980,80.4
2013-04-24T20:30:31Z,-33.7738870,151.0996540,80.4
2013-04-24T20:30:36Z,-33.7735540,151.0999390,80.4
2013-04-24T20:30:38Z,-33.7734200,151.1000380,80.4
2013-04-24T20:30:40Z,-33.7733080,151.1001280,80.4
2013-04-24T20:30:42Z,-33.7732040,151.1002160,80.4
2013-04-24T20:30:44Z,-33.7731080,151.1002940,80.4
2013-04-24T20:30:47Z,-33.7729740,151.1003970,80.4
2013-04-24T20:30:50Z,-33.7728540,151.1004990,80.4
2013-04-24T20:30:52Z,-33.7727780,151.1005640,80.8
2013-04-24T20:30:53Z,-33.7727450,151.1005970,81.4
2013-04-24T20:30:54Z,-33.7727060,151.1006220,81.8
2013-04-24T20:30:55Z,-33.7726790,151.1006440,82.2
2013-04-24T20:30:56Z,-33.7726540,151.1006640,82.6
2013-04-24T20:30:59Z,-33.7725970,151.1007150,82.6
2013-04-24T20:31:02Z,-33.7725400,151.1007470,82.6
2013-04-24T20:31:05Z,-33.7725140,151.1007440,83.0
2013-04-24T20:31:06Z,-33.7725080,151.1007310,83.4
2013-04-24T20:31:07Z,-33.7725120,151.1007100,83.8
2013-04-24T20:31:08Z,-33.7725230,151.1007050,84.2
2013-04-24T20:31:09Z,-33.7725310,151.1007120,84.6
2013-04-24T20:31:12Z,-33.7725010,151.1007750,84.6
2013-04-24T20:31:17Z,-33.7722870,151.1009520,84.6
2013-04-24T20:31:21Z,-33.7721220,151.1011480,84.6
2013-04-24T20:31:22Z,-33.7720720,151.1011940,84.6
2013-04-24T20:31:26Z,-33.7718830,151.1013470,85.2
2013-04-24T20:31:27Z,-33.7718380,151.1013810,85.6
2013-04-24T20:31:28Z,-33.7717980,151.1014160,86.0
2013-04-24T20:31:29Z,-33.7717580,151.1014530,86.6
2013-04-24T20:31:30Z,-33.7717170,151.1014860,87.0
2013-04-24T20:31:35Z,-33.7714750,151.1016980,87.0
2013-04-24T20:31:39Z,-33.7712200,151.1019250,86.6
2013-04-24T20:31:40Z,-33.7711530,151.1019860,86.0
2013-04-24T20:31:41Z,-33.7710860,151.1020470,85.6
2013-04-24T20:31:42Z,-33.7710170,151.1021080,85.0
2013-04-24T20:31:43Z,-33.7709440,151.1021720,84.6
2013-04-24T20:31:44Z,-33.7708740,151.1022340,84.2
2013-04-24T20:31:45Z,-33.7708030,151.1022980,83.8
2013-04-24T20:31:46Z,-33.7707300,151.1023600,83.4
2013-04-24T20:31:47Z,-33.7706590,151.1024180,82.8
2013-04-24T20:31:48Z,-33.7705890,151.1024790,82.4
2013-04-24T20:31:49Z,-33.7705160,151.1025360,82.4
2013-04-24T20:31:55Z,-33.7700880,151.1028890,82.0
2013-04-24T20:31:56Z,-33.7700160,151.1029510,81.6
2013-04-24T20:31:57Z,-33.7699430,151.1030120,81.2
2013-04-24T20:31:58Z,-33.7698660,151.1030770,80.8
2013-04-24T20:31:59Z,-33.7697860,151.1031440,80.2
2013-04-24T20:32:04Z,-33.7693620,151.1035190,79.8
2013-04-24T20:32:05Z,-33.7692750,151.1035960,79.4
2013-04-24T20:32:06Z,-33.7691860,151.1036710,79.0
2013-04-24T20:32:07Z,-33.7690940,151.1037440,78.6
2013-04-24T20:32:08Z,-33.7690050,151.1038140,78.2
2013-04-24T20:32:09Z,-33.7689160,151.1038880,78.2
2013-04-24T20:32:10Z,-33.7688320,151.1039580,78.2
2013-04-24T20:32:13Z,-33.7685850,151.1041610,78.2
2013-04-24T20:32:15Z,-33.7684340,151.1042860,78.2
2013-04-24T20:32:16Z,-33.7683630,151.1043460,78.2
2013-04-24T20:32:17Z,-33.7683000,151.1044020,78.2
2013-04-24T20:32:18Z,-33.7682380,151.1044610,78.2
2013-04-24T20:32:19Z,-33.7681810,151.1045130,78.2
2013-04-24T20:32:20Z,-33.7681280,151.1045660,78.2
2013-04-24T20:32:22Z,-33.7680170,151.1046640,78.2
2013-04-24T20:32:24Z,-33.7678980,151.1047580,78.2
2013-04-24T20:32:27Z,-33.7677110,151.1049070,78.2
2013-04-24T20:32:28Z,-33.7676500,151.1049600,78.2
2013-04-24T20:32:34Z,-33.7672760,151.1052930,78.2
2013-04-24T20:32:40Z,-33.7668710,151.1056330,77.8
2013-04-24T20:32:41Z,-33.7667990,151.1056930,77.4
2013-04-24T20:32:42Z,-33.7667280,151.1057510,77.0
2013-04-24T20:32:43Z,-33.7666590,151.1058080,76.6
2013-04-24T20:32:44Z,-33.7665880,151.1058680,76.2
2013-04-24T20:32:46Z,-33.7664500,151.1059790,76.2
2013-04-24T20:32:47Z,-33.7663880,151.1060320,76.2
2013-04-24T20:32:48Z,-33.7663290,151.1060860,75.8
2013-04-24T20:32:49Z,-33.7662680,151.1061350,75.4
2013-04-24T20:32:50Z,-33.7662020,151.1061730,75.0
2013-04-24T20:32:51Z,-33.7661360,151.1061950,74.6
2013-04-24T20:32:52Z,-33.7660670,151.1062000,74.2
2013-04-24T20:32:54Z,-33.7659180,151.1061680,74.2
2013-04-24T20:32:56Z,-33.7657640,151.1061340,74.2
2013-04-24T20:32:59Z,-33.7655240,151.1061080,73.8
2013-04-24T20:33:00Z,-33.7654530,151.1060970,73.2
2013-04-24T20:33:01Z,-33.7653790,151.1060890,72.8
2013-04-24T20:33:02Z,-33.7653030,151.1060810,72.4
2013-04-24T20:33:03Z,-33.7652280,151.1060770,71.8
2013-04-24T20:33:05Z,-33.7650770,151.1060660,71.4
2013-04-24T20:33:06Z,-33.7650100,151.1060570,70.8
2013-04-24T20:33:07Z,-33.7649550,151.1060310,70.2
2013-04-24T20:33:08Z,-33.7649070,151.1059950,69.6
2013-04-24T20:33:09Z,-33.7648700,151.1059570,69.0
2013-04-24T20:33:10Z,-33.7648270,151.1059240,68.2
2013-04-24T20:33:11Z,-33.7647780,151.1058980,67.6
2013-04-24T20:33:12Z,-33.7647200,151.1058830,67.0
2013-04-24T20:33:13Z,-33.7646540,151.1058810,66.4
2013-04-24T20:33:14Z,-33.7645870,151.1058910,65.8
2013-04-24T20:33:15Z,-33.7645160,151.1059050,65.4
2013-04-24T20:33:16Z,-33.7644500,151.1059250,64.8
2013-04-24T20:33:17Z,-33.7643840,151.1059410,64.2
2013-04-24T20:33:18Z,-33.7643540,151.1059500,63.8
2013-04-24T20:33:19Z,-33.7643230,151.1059600,63.4
2013-04-24T20:33:20Z,-33.7642610,151.1059800,63.0
2013-04-24T20:33:21Z,-33.7641840,151.1059590,62.6
2013-04-24T20:33:22Z,-33.7641050,151.1059370,62.2
2013-04-24T20:33:23Z,-33.7640760,151.1058770,62.2
2013-04-24T20:33:25Z,-33.7640400,151.1057240,61.6
2013-04-24T20:33:26Z,-33.7640300,151.1056350,61.2
2013-04-24T20:33:27Z,-33.7640070,151.1055490,60.8
2013-04-24T20:33:28Z,-33.7639760,151.1054630,60.0
2013-04-24T20:33:29Z,-33.7639260,151.1053890,59.4
2013-04-24T20:33:30Z,-33.7638650,151.1053280,58.6
2013-04-24T20:33:31Z,-33.7637950,151.1052900,57.6
2013-04-24T20:33:32Z,-33.7637230,151.1052660,56.6
2013-04-24T20:33:33Z,-33.7636410,151.1052480,55.6
2013-04-24T20:33:34Z,-33.7635590,151.1052370,54.6
2013-04-24T20:33:35Z,-33.7634790,151.1052190,53.8
2013-04-24T20:33:36Z,-33.7634050,151.1052100,53.0
2013-04-24T20:33:37Z,-33.7633320,151.1052120,52.2
2013-04-24T20:33:38Z,-33.7632630,151.1052180,51.4
2013-04-24T20:33:39Z,-33.7631960,151.1052470,50.6
2013-04-24T20:33:40Z,-33.7631210,151.1052890,49.8
2013-04-24T20:33:41Z,-33.7630490,151.1053290,49.0
2013-04-24T20:33:42Z,-33.7629840,151.1053660,48.2
2013-04-24T20:33:45Z,-33.7628140,151.1054990,48.2
2013-04-24T20:33:47Z,-33.7627460,151.1056330,48.2
2013-04-24T20:33:48Z,-33.7627170,151.1056980,48.2
2013-04-24T20:33:50Z,-33.7626860,151.1058490,47.8
2013-04-24T20:33:51Z,-33.7626830,151.1059250,47.4
2013-04-24T20:33:52Z,-33.7626900,151.1060040,47.0
2013-04-24T20:33:53Z,-33.7627070,151.1060790,46.6
2013-04-24T20:33:54Z,-33.7627230,151.1061530,46.2
2013-04-24T20:33:56Z,-33.7627430,151.1063170,46.2
2013-04-24T20:33:58Z,-33.7627580,151.1064760,46.2
2013-04-24T20:33:59Z,-33.7627620,151.1065540,45.8
2013-04-24T20:34:00Z,-33.7627670,151.1066290,45.2
2013-04-24T20:34:01Z,-33.7627780,151.1066980,44.8
2013-04-24T20:34:02Z,-33.7628010,151.1067650,44.2
2013-04-24T20:34:03Z,-33.7628120,151.1068200,43.6
2013-04-24T20:34:04Z,-33.7628230,151.1068790,43.0
2013-04-24T20:34:05Z,-33.7628270,151.1069310,42.2
2013-04-24T20:34:06Z,-33.7628050,151.1069650,41.6
2013-04-24T20:34:07Z,-33.7627750,151.1069800,40.8
2013-04-24T20:34:08Z,-33.7627350,151.1069770,40.2
2013-04-24T20:34:09Z,-33.7626900,151.1069400,39.6
2013-04-24T20:34:10Z,-33.7626440,151.1068970,39.0
2013-04-24T20:34:11Z,-33.7626020,151.1068450,38.4
2013-04-24T20:34:12Z,-33.7625670,151.1067920,37.8
2013-04-24T20:34:13Z,-33.7625330,151.1067380,37.2
2013-04-24T20:34:14Z,-33.7625000,151.1066790,37.2
2013-04-24T20:34:15Z,-33.7624700,151.1066100,36.8
2013-04-24T20:34:16Z,-33.7624460,151.1065320,36.4
2013-04-24T20:34:17Z,-33.7624180,151.1064440,35.8
2013-04-24T20:34:18Z,-33.7623860,151.1063470,35.4
2013-04-24T20:34:19Z,-33.7623490,151.1062490,34.8
2013-04-24T20:34:20Z,-33.7623070,151.1061440,34.2
2013-04-24T20:34:21Z,-33.7622630,151.1060440,33.6
2013-04-24T20:34:22Z,-33.7622160,151.1059350,32.8
2013-04-24T20:34:23Z,-33.7621810,151.1058300,32.0
2013-04-24T20:34:24Z,-33.7621570,151.1057240,31.2
2013-04-24T20:34:25Z,-33.7621330,151.1056200,30.4
