2014-08-22T20:31:52Z, -33.8176410, 151.0547970,  -16.6
2014-08-22T20:31:53Z, -33.8176580, 151.0547160,  -17.2
2014-08-22T20:31:54Z, -33.8176810, 151.0546320,  -17.6
2014-08-22T20:31:55Z, -33.8177040, 151.0545460,  -18.2
2014-08-22T20:31:56Z, -33.8177290, 151.0544590,  -18.8
2014-08-22T20:31:57Z, -33.8177610, 151.0543770,  -19.4
2014-08-22T20:31:58Z, -33.8178020, 151.0542950,  -20.2
2014-08-22T20:31:59Z, -33.8178390, 151.0542150,  -20.8
2014-08-22T20:32:00Z, -33.8178680, 151.0541250,  -21.4
2014-08-22T20:32:01Z, -33.8178860, 151.0540320,  -22.2
2014-08-22T20:32:02Z, -33.8178970, 151.0539310,  -22.8
2014-08-22T20:32:03Z, -33.8179060, 151.0538310,  -23.6
2014-08-22T20:32:04Z, -33.8179200, 151.0537400,  -24.4
2014-08-22T20:32:05Z, -33.8179350, 151.0536530,  -25.2
2014-08-22T20:32:06Z, -33.8179490, 151.0535680,  -26.0
2014-08-22T20:32:07Z, -33.8179640, 151.0534910,  -26.8
2014-08-22T20:32:08Z, -33.8179820, 151.0534190,  -27.4
2014-08-22T20:32:09Z, -33.8180060, 151.0533490,  -28.0
2014-08-22T20:32:10Z, -33.8180440, 151.0532900,  -28.6
2014-08-22T20:32:11Z, -33.8180940, 151.0532410,  -29.2
2014-08-22T20:32:12Z, -33.8181530, 151.0532070,  -29.8
2014-08-22T20:32:13Z, -33.8182220, 151.0531910,  -30.2
2014-08-22T20:32:14Z, -33.8182920, 151.0531840,  -30.8
2014-08-22T20:32:15Z, -33.8183610, 151.0531770,  -31.4
2014-08-22T20:32:16Z, -33.8184300, 151.0531720,  -32.0
2014-08-22T20:32:17Z, -33.8184900, 151.0531610,  -32.0
2014-08-22T20:32:18Z, -33.8185430, 151.0531380,  -32.0
2014-08-22T20:32:20Z, -33.8185910, 151.0530460,  -32.4
2014-08-22T20:32:21Z, -33.8185950, 151.0529840,  -33.0
2014-08-22T20:32:22Z, -33.8185860, 151.0529270,  -33.4
2014-08-22T20:32:23Z, -33.8185650, 151.0528690,  -33.8
2014-08-22T20:32:24Z, -33.8185360, 151.0528110,  -34.2
2014-08-22T20:32:25Z, -33.8185100, 151.0527480,  -34.2
2014-08-22T20:32:26Z, -33.8184820, 151.0526860,  -34.8
2014-08-22T20:32:27Z, -33.8184520, 151.0526220,  -35.2
2014-08-22T20:32:28Z, -33.8184230, 151.0525600,  -35.6
2014-08-22T20:32:29Z, -33.8183960, 151.0524960,  -36.0
2014-08-22T20:32:30Z, -33.8183700, 151.0524350,  -36.4
2014-08-22T20:32:31Z, -33.8183460, 151.0523750,  -37.0
2014-08-22T20:32:32Z, -33.8183250, 151.0523180,  -37.4
2014-08-22T20:32:33Z, -33.8183150, 151.0522700,  -38.0
2014-08-22T20:32:34Z, -33.8183160, 151.0522300,  -38.4
2014-08-22T20:32:35Z, -33.8183320, 151.0521950,  -38.4
2014-08-22T20:32:38Z, -33.8184470, 151.0521650,  -38.4
2014-08-22T20:32:42Z, -33.8186640, 151.0521480,  -38.8
2014-08-22T20:32:43Z, -33.8187280, 151.0521400,  -39.2
2014-08-22T20:32:44Z, -33.8187920, 151.0521320,  -39.6
2014-08-22T20:32:45Z, -33.8188600, 151.0521220,  -40.0
2014-08-22T20:32:46Z, -33.8189290, 151.0521100,  -40.4
2014-08-22T20:32:49Z, -33.8191560, 151.0520850,  -40.8
2014-08-22T20:32:50Z, -33.8192300, 151.0520790,  -41.2
2014-08-22T20:32:51Z, -33.8193050, 151.0520740,  -41.6
2014-08-22T20:32:52Z, -33.8193790, 151.0520660,  -42.0
2014-08-22T20:32:53Z, -33.8194480, 151.0520580,  -42.6
2014-08-22T20:32:58Z, -33.8198350, 151.0520090,  -43.0
2014-08-22T20:32:59Z, -33.8199140, 151.0519990,  -43.4
2014-08-22T20:33:00Z, -33.8199940, 151.0519880,  -43.8
2014-08-22T20:33:01Z, -33.8200730, 151.0519760,  -44.2
2014-08-22T20:33:02Z, -33.8201540, 151.0519630,  -44.8
2014-08-22T20:33:03Z, -33.8202400, 151.0519490,  -45.4
2014-08-22T20:33:04Z, -33.8203310, 151.0519380,  -45.8
2014-08-22T20:33:05Z, -33.8204160, 151.0519280,  -46.4
2014-08-22T20:33:06Z, -33.8205040, 151.0519130,  -47.0
2014-08-22T20:33:07Z, -33.8205910, 151.0519000,  -47.6
2014-08-22T20:33:08Z, -33.8206700, 151.0518860,  -48.2
2014-08-22T20:33:09Z, -33.8207490, 151.0518740,  -48.8
2014-08-22T20:33:10Z, -33.8208310, 151.0518640,  -49.4
2014-08-22T20:33:11Z, -33.8209030, 151.0518570,  -50.0
2014-08-22T20:33:12Z, -33.8209690, 151.0518480,  -50.8
2014-08-22T20:33:13Z, -33.8210260, 151.0518390,  -51.4
2014-08-22T20:33:14Z, -33.8210760, 151.0518370,  -51.4
2014-08-22T20:33:16Z, -33.8211520, 151.0518790,  -51.4
2014-08-22T20:33:18Z, -33.8212140, 151.0519230,  -51.8
2014-08-22T20:33:19Z, -33.8212530, 151.0519130,  -52.2
2014-08-22T20:33:20Z, -33.8212970, 151.0518900,  -52.6
2014-08-22T20:33:21Z, -33.8213420, 151.0518690,  -53.0
2014-08-22T20:33:22Z, -33.8213890, 151.0518520,  -53.4
2014-08-22T20:33:25Z, -33.8215460, 151.0518040,  -53.4
2014-08-22T20:33:26Z, -33.8216050, 151.0517920,  -53.8
2014-08-22T20:33:27Z, -33.8216620, 151.0517800,  -54.2
2014-08-22T20:33:28Z, -33.8217230, 151.0517670,  -54.8
2014-08-22T20:33:29Z, -33.8217860, 151.0517530,  -55.2
2014-08-22T20:33:30Z, -33.8218460, 151.0517420,  -55.6
2014-08-22T20:33:36Z, -33.8221880, 151.0516900,  -55.6
2014-08-22T20:33:44Z, -33.8225910, 151.0516460,  -55.6
2014-08-22T20:33:48Z, -33.8227570, 151.0516200,  -55.2
2014-08-22T20:33:49Z, -33.8227920, 151.0516190,  -54.6
2014-08-22T20:33:50Z, -33.8228250, 151.0516170,  -54.2
2014-08-22T20:33:51Z, -33.8228570, 151.0516150,  -53.8
2014-08-22T20:33:52Z, -33.8228900, 151.0516120,  -53.2
2014-08-22T20:33:57Z, -33.8230190, 151.0515900,  -52.8
2014-08-22T20:33:58Z, -33.8230350, 151.0515860,  -52.4
2014-08-22T20:33:59Z, -33.8230430, 151.0515870,  -52.0
2014-08-22T20:34:00Z, -33.8230480, 151.0515850,  -51.6
2014-08-22T20:34:01Z, -33.8230520, 151.0515850,  -51.2
2014-08-22T20:34:02Z, -33.8230570, 151.0515860,  -51.2
2014-08-22T20:34:08Z, -33.8230730, 151.0515870,  -51.2
2014-08-22T20:34:10Z, -33.8231390, 151.0515760,  -51.2
2014-08-22T20:34:15Z, -33.8233570, 151.0515370,  -51.2
2014-08-22T20:34:16Z, -33.8234040, 151.0515310,  -50.8
2014-08-22T20:34:17Z, -33.8234500, 151.0515240,  -50.4
2014-08-22T20:34:18Z, -33.8234970, 151.0515170,  -50.0
2014-08-22T20:34:19Z, -33.8235490, 151.0515080,  -49.6
2014-08-22T20:34:20Z, -33.8236110, 151.0514990,  -49.2
2014-08-22T20:34:23Z, -33.8237610, 151.0514730,  -49.2
2014-08-22T20:34:26Z, -33.8239200, 151.0514510,  -48.6
2014-08-22T20:34:27Z, -33.8239680, 151.0514440,  -48.2
2014-08-22T20:34:28Z, -33.8240110, 151.0514370,  -47.8
2014-08-22T20:34:29Z, -33.8240620, 151.0514300,  -47.4
2014-08-22T20:34:30Z, -33.8241110, 151.0514250,  -47.0
2014-08-22T20:34:32Z, -33.8242110, 151.0514160,  -47.0
2014-08-22T20:34:39Z, -33.8245860, 151.0513660,  -47.0
2014-08-22T20:34:44Z, -33.8248860, 151.0513220,  -47.4
2014-08-22T20:34:45Z, -33.8249470, 151.0513140,  -47.8
2014-08-22T20:34:46Z, -33.8250090, 151.0513070,  -48.4
2014-08-22T20:34:47Z, -33.8250760, 151.0513010,  -48.8
2014-08-22T20:34:48Z, -33.8251450, 151.0512980,  -49.2
2014-08-22T20:34:49Z, -33.8252180, 151.0512930,  -49.8
2014-08-22T20:34:50Z, -33.8252900, 151.0512830,  -50.4
2014-08-22T20:34:51Z, -33.8253620, 151.0512760,  -50.8
2014-08-22T20:34:52Z, -33.8254330, 151.0512720,  -51.4
2014-08-22T20:34:54Z, -33.8255490, 151.0512660,  -51.4
2014-08-22T20:34:55Z, -33.8256060, 151.0512600,  -51.8
2014-08-22T20:34:56Z, -33.8256590, 151.0512560,  -52.4
2014-08-22T20:34:57Z, -33.8257130, 151.0512550,  -52.8
2014-08-22T20:34:58Z, -33.8257650, 151.0512530,  -53.2
2014-08-22T20:34:59Z, -33.8258210, 151.0512520,  -53.6
2014-08-22T20:35:02Z, -33.8259960, 151.0512480,  -53.6
2014-08-22T20:35:03Z, -33.8260570, 151.0512420,  -54.0
2014-08-22T20:35:04Z, -33.8261200, 151.0512320,  -54.6
2014-08-22T20:35:05Z, -33.8261870, 151.0512200,  -55.0
2014-08-22T20:35:06Z, -33.8262540, 151.0512080,  -55.4
2014-08-22T20:35:07Z, -33.8263230, 151.0511970,  -55.8
2014-08-22T20:35:09Z, -33.8264540, 151.0511800,  -55.8
2014-08-22T20:35:13Z, -33.8266930, 151.0511610,  -55.8
2014-08-22T20:35:14Z, -33.8267390, 151.0511740,  -55.8
2014-08-22T20:35:16Z, -33.8268280, 151.0512400,  -56.2
2014-08-22T20:35:17Z, -33.8268720, 151.0512910,  -56.8
2014-08-22T20:35:18Z, -33.8269190, 151.0513430,  -57.2
2014-08-22T20:35:19Z, -33.8269650, 151.0513950,  -57.6
2014-08-22T20:35:20Z, -33.8270120, 151.0514490,  -58.0
2014-08-22T20:35:26Z, -33.8272810, 151.0518170,  -58.0
2014-08-22T20:35:27Z, -33.8273080, 151.0518970,  -58.0
2014-08-22T20:35:29Z, -33.8273530, 151.0520720,  -58.4
2014-08-22T20:35:30Z, -33.8273700, 151.0521620,  -58.8
2014-08-22T20:35:31Z, -33.8273900, 151.0522540,  -59.2
2014-08-22T20:35:32Z, -33.8274100, 151.0523430,  -59.6
2014-08-22T20:35:33Z, -33.8274320, 151.0524300,  -60.2
2014-08-22T20:35:34Z, -33.8274550, 151.0525210,  -60.2
2014-08-22T20:35:38Z, -33.8275490, 151.0528820,  -60.2
2014-08-22T20:35:41Z, -33.8276420, 151.0531330,  -60.2
2014-08-22T20:35:43Z, -33.8277380, 151.0532660,  -60.2
2014-08-22T20:35:45Z, -33.8278520, 151.0533780,  -60.2
2014-08-22T20:35:48Z, -33.8280180, 151.0535630,  -60.2
2014-08-22T20:35:52Z, -33.8281460, 151.0538990,  -60.2
2014-08-22T20:35:53Z, -33.8281810, 151.0539880,  -60.2
2014-08-22T20:35:56Z, -33.8282750, 151.0542420,  -60.2
2014-08-22T20:35:57Z, -33.8283200, 151.0543060,  -60.2
2014-08-22T20:35:59Z, -33.8284390, 151.0543380,  -60.2
2014-08-22T20:36:01Z, -33.8286090, 151.0542860,  -60.2
2014-08-22T20:36:02Z, -33.8286850, 151.0542580,  -60.2
2014-08-22T20:36:09Z, -33.8292030, 151.0540670,  -60.2
2014-08-22T20:36:15Z, -33.8296240, 151.0539220,  -59.6
2014-08-22T20:36:16Z, -33.8296920, 151.0538990,  -59.2
2014-08-22T20:36:17Z, -33.8297580, 151.0538750,  -58.8
2014-08-22T20:36:18Z, -33.8298190, 151.0538500,  -58.8
2014-08-22T20:36:19Z, -33.8298850, 151.0538240,  -58.0
2014-08-22T20:36:26Z, -33.8303460, 151.0536600,  -57.2
2014-08-22T20:36:28Z, -33.8304650, 151.0536160,  -56.4
2014-08-22T20:36:30Z, -33.8305770, 151.0535740,  -56.0
2014-08-22T20:36:33Z, -33.8307490, 151.0535160,  -56.0
2014-08-22T20:36:36Z, -33.8309190, 151.0534640,  -56.0
2014-08-22T20:36:38Z, -33.8310250, 151.0535140,  -56.0
2014-08-22T20:36:39Z, -33.8310680, 151.0535600,  -55.6
2014-08-22T20:36:40Z, -33.8310910, 151.0536230,  -55.0
2014-08-22T20:36:41Z, -33.8310980, 151.0536960,  -54.6
2014-08-22T20:36:42Z, -33.8311030, 151.0537710,  -54.0
2014-08-22T20:36:43Z, -33.8311130, 151.0538470,  -53.6
2014-08-22T20:36:48Z, -33.8311650, 151.0542390,  -53.0
2014-08-22T20:36:49Z, -33.8311840, 151.0543140,  -52.6
2014-08-22T20:36:50Z, -33.8312020, 151.0543870,  -52.0
2014-08-22T20:36:51Z, -33.8312170, 151.0544620,  -51.6
2014-08-22T20:36:52Z, -33.8312340, 151.0545310,  -51.2
2014-08-22T20:36:54Z, -33.8312820, 151.0546650,  -51.2
2014-08-22T20:36:58Z, -33.8314060, 151.0549410,  -50.6
2014-08-22T20:36:59Z, -33.8314280, 151.0550110,  -50.2
2014-08-22T20:37:00Z, -33.8314490, 151.0550780,  -49.8
2014-08-22T20:37:01Z, -33.8314660, 151.0551430,  -49.4
2014-08-22T20:37:02Z, -33.8314890, 151.0552120,  -49.0
2014-08-22T20:37:09Z, -33.8316220, 151.0556960,  -49.0
2014-08-22T20:37:18Z, -33.8317880, 151.0563600,  -49.0
2014-08-22T20:37:20Z, -33.8318320, 151.0565190,  -49.0
2014-08-22T20:37:28Z, -33.8319920, 151.0571760,  -49.0
2014-08-22T20:37:31Z, -33.8320560, 151.0574320,  -49.0
2014-08-22T20:37:33Z, -33.8321060, 151.0576140,  -49.4
2014-08-22T20:37:34Z, -33.8321280, 151.0577030,  -49.8
2014-08-22T20:37:35Z, -33.8321480, 151.0577880,  -50.2
2014-08-22T20:37:36Z, -33.8321670, 151.0578740,  -50.6
2014-08-22T20:37:37Z, -33.8321870, 151.0579600,  -51.2
2014-08-22T20:37:39Z, -33.8322300, 151.0581310,  -51.2
2014-08-22T20:37:47Z, -33.8323940, 151.0588240,  -51.2
2014-08-22T20:37:53Z, -33.8325210, 151.0593370,  -51.2
2014-08-22T20:37:56Z, -33.8325890, 151.0595990,  -51.6
2014-08-22T20:37:57Z, -33.8326100, 151.0596880,  -52.0
2014-08-22T20:37:58Z, -33.8326330, 151.0597760,  -52.4
2014-08-22T20:37:59Z, -33.8326600, 151.0598670,  -52.8
2014-08-22T20:38:00Z, -33.8326810, 151.0599540,  -53.2
2014-08-22T20:38:04Z, -33.8327630, 151.0603100,  -53.2
2014-08-22T20:38:11Z, -33.8329210, 151.0609250,  -53.6
2014-08-22T20:38:12Z, -33.8329480, 151.0610140,  -54.0
2014-08-22T20:38:13Z, -33.8329710, 151.0611000,  -54.4
2014-08-22T20:38:14Z, -33.8329940, 151.0611880,  -54.8
2014-08-22T20:38:15Z, -33.8330130, 151.0612750,  -55.2
2014-08-22T20:38:22Z, -33.8331550, 151.0618830,  -55.2
2014-08-22T20:38:30Z, -33.8333310, 151.0625150,  -55.2
2014-08-22T20:38:37Z, -33.8335320, 151.0630320,  -55.2
2014-08-22T20:38:45Z, -33.8338490, 151.0635740,  -55.2
2014-08-22T20:38:53Z, -33.8341540, 151.0641170,  -55.2
2014-08-22T20:38:56Z, -33.8342700, 151.0643110,  -55.2
2014-08-22T20:39:01Z, -33.8344850, 151.0646370,  -55.6
2014-08-22T20:39:02Z, -33.8345290, 151.0647000,  -56.0
2014-08-22T20:39:03Z, -33.8345720, 151.0647600,  -56.6
2014-08-22T20:39:04Z, -33.8346230, 151.0648190,  -57.0
2014-08-22T20:39:05Z, -33.8346740, 151.0648790,  -57.4
2014-08-22T20:39:10Z, -33.8349210, 151.0651930,  -57.8
2014-08-22T20:39:11Z, -33.8349690, 151.0652520,  -58.2
2014-08-22T20:39:12Z, -33.8350130, 151.0653070,  -58.8
2014-08-22T20:39:13Z, -33.8350540, 151.0653600,  -59.2
2014-08-22T20:39:14Z, -33.8350880, 151.0654080,  -59.6
2014-08-22T20:39:15Z, -33.8351260, 151.0654450,  -59.6
2014-08-22T20:39:16Z, -33.8351580, 151.0654810,  -59.6
2014-08-22T20:39:20Z, -33.8351670, 151.0656740,  -59.6
2014-08-22T20:39:24Z, -33.8350250, 151.0659000,  -59.6
2014-08-22T20:39:30Z, -33.8347720, 151.0662700,  -59.6
2014-08-22T20:39:38Z, -33.8344000, 151.0667970,  -59.6
2014-08-22T20:39:46Z, -33.8340580, 151.0673260,  -59.6
2014-08-22T20:39:54Z, -33.8336920, 151.0678830,  -59.6
2014-08-22T20:39:55Z, -33.8336440, 151.0679550,  -59.6
2014-08-22T20:40:02Z, -33.8333160, 151.0684500,  -59.6
2014-08-22T20:40:06Z, -33.8331120, 151.0687350,  -60.6
2014-08-22T20:40:08Z, -33.8330090, 151.0688810,  -61.0
2014-08-22T20:40:09Z, -33.8329570, 151.0689560,  -61.4
2014-08-22T20:40:10Z, -33.8329060, 151.0690290,  -61.8
2014-08-22T20:40:11Z, -33.8328530, 151.0691050,  -61.8
2014-08-22T20:40:19Z, -33.8324170, 151.0696290,  -61.8
2014-08-22T20:40:27Z, -33.8319750, 151.0700570,  -61.8
2014-08-22T20:40:35Z, -33.8315710, 151.0704910,  -61.8
2014-08-22T20:40:43Z, -33.8311800, 151.0709390,  -61.8
2014-08-22T20:40:48Z, -33.8309390, 151.0711810,  -61.8
2014-08-22T20:40:49Z, -33.8309050, 151.0712390,  -61.8
2014-08-22T20:40:52Z, -33.8308830, 151.0714580,  -61.8
2014-08-22T20:40:55Z, -33.8310230, 151.0716440,  -61.8
2014-08-22T20:40:56Z, -33.8310820, 151.0716990,  -61.8
2014-08-22T20:41:00Z, -33.8313560, 151.0719000,  -61.8
2014-08-22T20:41:06Z, -33.8318190, 151.0721580,  -61.8
2014-08-22T20:41:13Z, -33.8322350, 151.0725940,  -61.8
2014-08-22T20:41:14Z, -33.8322860, 151.0726670,  -61.8
2014-08-22T20:41:20Z, -33.8325650, 151.0731290,  -61.8
2014-08-22T20:41:27Z, -33.8328910, 151.0736620,  -61.8
2014-08-22T20:41:28Z, -33.8329340, 151.0737390,  -61.8
2014-08-22T20:41:35Z, -33.8332720, 151.0742720,  -61.8
2014-08-22T20:41:42Z, -33.8336340, 151.0747620,  -61.8
2014-08-22T20:41:43Z, -33.8336850, 151.0748250,  -61.8
2014-08-22T20:41:51Z, -33.8341460, 151.0753230,  -61.8
2014-08-22T20:41:53Z, -33.8342590, 151.0754390,  -61.8
2014-08-22T20:42:00Z, -33.8346950, 151.0758460,  -61.8
2014-08-22T20:42:02Z, -33.8348280, 151.0759660,  -61.8
2014-08-22T20:42:09Z, -33.8352670, 151.0763810,  -61.8
2014-08-22T20:42:11Z, -33.8353910, 151.0764990,  -61.8
2014-08-22T20:42:18Z, -33.8358910, 151.0767920,  -61.8
2014-08-22T20:42:24Z, -33.8363650, 151.0769350,  -61.8
2014-08-22T20:42:29Z, -33.8367590, 151.0769530,  -61.8
2014-08-22T20:42:35Z, -33.8372030, 151.0768510,  -61.8
2014-08-22T20:42:41Z, -33.8376220, 151.0765760,  -61.8
2014-08-22T20:42:49Z, -33.8381300, 151.0761120,  -61.8
2014-08-22T20:42:57Z, -33.8386060, 151.0756970,  -61.8
2014-08-22T20:43:04Z, -33.8389860, 151.0753170,  -61.8
2014-08-22T20:43:08Z, -33.8391910, 151.0751630,  -61.8
2014-08-22T20:43:09Z, -33.8392450, 151.0751510,  -61.8
2014-08-22T20:43:10Z, -33.8392990, 151.0751590,  -61.4
2014-08-22T20:43:11Z, -33.8393440, 151.0751860,  -61.0
2014-08-22T20:43:12Z, -33.8393740, 151.0752270,  -60.6
2014-08-22T20:43:13Z, -33.8394120, 151.0752810,  -60.2
2014-08-22T20:43:14Z, -33.8394520, 151.0753330,  -59.8
2014-08-22T20:43:17Z, -33.8395890, 151.0754850,  -59.8
2014-08-22T20:43:22Z, -33.8398680, 151.0757140,  -59.8
2014-08-22T20:43:23Z, -33.8399270, 151.0757550,  -60.2
2014-08-22T20:43:24Z, -33.8399890, 151.0757960,  -60.6
2014-08-22T20:43:25Z, -33.8400540, 151.0758420,  -61.0
2014-08-22T20:43:26Z, -33.8401230, 151.0758830,  -61.4
2014-08-22T20:43:27Z, -33.8401880, 151.0759180,  -62.0
2014-08-22T20:43:28Z, -33.8402560, 151.0759520,  -62.0
2014-08-22T20:43:35Z, -33.8407800, 151.0761510,  -62.0
2014-08-22T20:43:43Z, -33.8413960, 151.0762590,  -62.0
2014-08-22T20:43:50Z, -33.8419170, 151.0762520,  -62.0
2014-08-22T20:43:58Z, -33.8425330, 151.0762190,  -62.0
2014-08-22T20:44:05Z, -33.8430700, 151.0762040,  -62.0
2014-08-22T20:44:11Z, -33.8435460, 151.0761410,  -62.0
2014-08-22T20:44:18Z, -33.8441330, 151.0760090,  -62.0
2014-08-22T20:44:19Z, -33.8442140, 151.0759850,  -62.0
2014-08-22T20:44:26Z, -33.8447770, 151.0758010,  -62.0
2014-08-22T20:44:27Z, -33.8448520, 151.0757730,  -62.0
2014-08-22T20:44:34Z, -33.8453950, 151.0755620,  -62.0
2014-08-22T20:44:35Z, -33.8454700, 151.0755320,  -62.0
2014-08-22T20:44:42Z, -33.8460260, 151.0753310,  -62.0
2014-08-22T20:44:45Z, -33.8462570, 151.0752600,  -62.0
2014-08-22T20:44:51Z, -33.8466600, 151.0752090,  -62.0
2014-08-22T20:44:53Z, -33.8467820, 151.0752270,  -62.0
2014-08-22T20:44:54Z, -33.8468340, 151.0752600,  -62.0
2014-08-22T20:44:57Z, -33.8468700, 151.0754580,  -62.0
2014-08-22T20:44:58Z, -33.8468770, 151.0755340,  -62.0
2014-08-22T20:45:04Z, -33.8470810, 151.0759350,  -62.0
2014-08-22T20:45:11Z, -33.8472960, 151.0763120,  -62.0
2014-08-22T20:45:12Z, -33.8473090, 151.0763640,  -62.0
2014-08-22T20:45:15Z, -33.8473130, 151.0765260,  -62.0
2014-08-22T20:45:18Z, -33.8472540, 151.0766470,  -62.0
2014-08-22T20:45:19Z, -33.8472300, 151.0766910,  -62.0
2014-08-22T20:45:25Z, -33.8470940, 151.0769230,  -62.0
2014-08-22T20:45:27Z, -33.8470460, 151.0770020,  -62.0
2014-08-22T20:45:32Z, -33.8468510, 151.0772330,  -62.0
2014-08-22T20:45:39Z, -33.8466000, 151.0776620,  -62.0
2014-08-22T20:45:40Z, -33.8465660, 151.0777180,  -62.0
2014-08-22T20:45:45Z, -33.8464070, 151.0780000,  -62.0
2014-08-22T20:45:46Z, -33.8463660, 151.0780590,  -62.0
2014-08-22T20:45:47Z, -33.8463200, 151.0781270,  -62.0
2014-08-22T20:45:54Z, -33.8460940, 151.0785070,  -62.0
2014-08-22T20:46:01Z, -33.8458580, 151.0789040,  -62.0
2014-08-22T20:46:02Z, -33.8458170, 151.0789710,  -62.0
2014-08-22T20:46:03Z, -33.8457770, 151.0790360,  -62.0
2014-08-22T20:46:06Z, -33.8456680, 151.0792200,  -62.0
2014-08-22T20:46:11Z, -33.8455220, 151.0795080,  -62.0
2014-08-22T20:46:15Z, -33.8454330, 151.0797090,  -62.0
2014-08-22T20:46:16Z, -33.8454310, 151.0797540,  -62.0
2014-08-22T20:46:18Z, -33.8454700, 151.0798300,  -62.0
2014-08-22T20:46:19Z, -33.8454890, 151.0798580,  -62.0
2014-08-22T20:46:23Z, -33.8456430, 151.0798850,  -62.0
2014-08-22T20:46:26Z, -33.8457820, 151.0798810,  -62.0
2014-08-22T20:46:28Z, -33.8458400, 151.0798490,  -62.0
2014-08-22T20:46:31Z, -33.8458770, 151.0798040,  -62.0
2014-08-22T20:46:33Z, -33.8458950, 151.0797790,  -62.0
2014-08-22T20:46:36Z, -33.8458680, 151.0797810,  -62.0
2014-08-22T20:46:37Z, -33.8458580, 151.0798170,  -62.0
2014-08-22T20:46:40Z, -33.8457560, 151.0798650,  -62.0
2014-08-22T20:46:41Z, -33.8457100, 151.0798620,  -62.0
2014-08-22T20:46:47Z, -33.8454230, 151.0798530,  -62.0
2014-08-22T20:46:50Z, -33.8453790, 151.0797380,  -62.0
2014-08-22T20:46:54Z, -33.8454870, 151.0795460,  -62.0
2014-08-22T20:46:55Z, -33.8455240, 151.0794880,  -62.0
2014-08-22T20:47:00Z, -33.8457020, 151.0792030,  -62.0
2014-08-22T20:47:07Z, -33.8459660, 151.0788020,  -62.0
2014-08-22T20:47:14Z, -33.8461980, 151.0783980,  -62.0
2014-08-22T20:47:15Z, -33.8462290, 151.0783380,  -62.0
2014-08-22T20:47:23Z, -33.8464640, 151.0779150,  -62.0
2014-08-22T20:47:24Z, -33.8464830, 151.0778660,  -62.0
2014-08-22T20:47:26Z, -33.8465400, 151.0777720,  -62.0
2014-08-22T20:47:28Z, -33.8466140, 151.0776890,  -62.0
2014-08-22T20:47:30Z, -33.8466980, 151.0775860,  -62.0
2014-08-22T20:47:32Z, -33.8467780, 151.0774550,  -62.0
2014-08-22T20:47:33Z, -33.8468180, 151.0773860,  -62.0
2014-08-22T20:47:34Z, -33.8468660, 151.0773110,  -62.0
2014-08-22T20:47:39Z, -33.8470670, 151.0770060,  -62.0
2014-08-22T20:47:46Z, -33.8472980, 151.0765960,  -62.0
2014-08-22T20:47:55Z, -33.8476030, 151.0761140,  -62.0
2014-08-22T20:48:02Z, -33.8478000, 151.0757330,  -62.0
2014-08-22T20:48:08Z, -33.8478630, 151.0754580,  -62.0
2014-08-22T20:48:10Z, -33.8478840, 151.0753880,  -62.0
2014-08-22T20:48:13Z, -33.8478220, 151.0752750,  -62.0
2014-08-22T20:48:14Z, -33.8477660, 151.0752590,  -62.0
2014-08-22T20:48:15Z, -33.8477150, 151.0752450,  -62.0
2014-08-22T20:48:18Z, -33.8475400, 151.0752180,  -62.0
2014-08-22T20:48:20Z, -33.8474180, 151.0751910,  -62.0
2014-08-22T20:48:25Z, -33.8470830, 151.0751200,  -62.0
2014-08-22T20:48:31Z, -33.8466150, 151.0750570,  -62.0
2014-08-22T20:48:32Z, -33.8465280, 151.0750640,  -62.0
2014-08-22T20:48:36Z, -33.8461930, 151.0751300,  -62.0
2014-08-22T20:48:38Z, -33.8460300, 151.0751850,  -62.0
2014-08-22T20:48:40Z, -33.8458680, 151.0752390,  -62.0
2014-08-22T20:48:41Z, -33.8457880, 151.0752700,  -62.0
2014-08-22T20:48:47Z, -33.8452880, 151.0754370,  -62.0
2014-08-22T20:48:49Z, -33.8451200, 151.0754900,  -62.0
2014-08-22T20:48:50Z, -33.8450390, 151.0755130,  -62.0
2014-08-22T20:48:51Z, -33.8449520, 151.0755360,  -62.0
2014-08-22T20:48:52Z, -33.8448700, 151.0755630,  -62.0
2014-08-22T20:48:57Z, -33.8444600, 151.0757140,  -62.0
2014-08-22T20:49:04Z, -33.8438630, 151.0759180,  -62.0
2014-08-22T20:49:06Z, -33.8436870, 151.0759820,  -62.0
2014-08-22T20:49:12Z, -33.8431580, 151.0760530,  -62.0
2014-08-22T20:49:18Z, -33.8426010, 151.0760740,  -62.0
2014-08-22T20:49:19Z, -33.8425030, 151.0760780,  -62.0
2014-08-22T20:49:25Z, -33.8419270, 151.0761280,  -62.0
2014-08-22T20:49:27Z, -33.8417400, 151.0761320,  -62.0
2014-08-22T20:49:33Z, -33.8411720, 151.0760930,  -62.0
2014-08-22T20:49:34Z, -33.8410810, 151.0760770,  -62.0
2014-08-22T20:49:40Z, -33.8405510, 151.0759340,  -62.0
2014-08-22T20:49:46Z, -33.8400390, 151.0756900,  -62.0
2014-08-22T20:49:52Z, -33.8395950, 151.0753790,  -62.0
2014-08-22T20:49:58Z, -33.8392300, 151.0749800,  -62.0
2014-08-22T20:49:59Z, -33.8391730, 151.0749320,  -62.0
2014-08-22T20:50:01Z, -33.8390610, 151.0749520,  -62.0
2014-08-22T20:50:04Z, -33.8388940, 151.0750900,  -62.0
