2013-09-21T20:55:07Z,-33.7288450,151.1387400,177.0
2013-09-21T20:55:08Z,-33.7288180,151.1387620,177.0
2013-09-21T20:55:10Z,-33.7287410,151.1387880,177.0
2013-09-21T20:55:11Z,-33.7286980,151.1387930,177.0
2013-09-21T20:55:15Z,-33.7284980,151.1388210,177.0
2013-09-21T20:55:16Z,-33.7284380,151.1388360,177.0
2013-09-21T20:55:17Z,-33.7283750,151.1388540,176.6
2013-09-21T20:55:18Z,-33.7283100,151.1388720,176.2
2013-09-21T20:55:19Z,-33.7282460,151.1388900,175.8
2013-09-21T20:55:20Z,-33.7281820,151.1389040,175.4
2013-09-21T20:55:21Z,-33.7281160,151.1389170,175.0
2013-09-21T20:55:24Z,-33.7279050,151.1389520,175.0
2013-09-21T20:55:28Z,-33.7276290,151.1389870,175.0
2013-09-21T20:55:31Z,-33.7274270,151.1390230,175.0
2013-09-21T20:55:35Z,-33.7271690,151.1390580,175.0
2013-09-21T20:55:39Z,-33.7268700,151.1390980,175.0
2013-09-21T20:55:42Z,-33.7266380,151.1391210,175.0
2013-09-21T20:55:47Z,-33.7262280,151.1391770,175.0
2013-09-21T20:55:51Z,-33.7259180,151.1392250,175.0
2013-09-21T20:55:55Z,-33.7256700,151.1392620,175.4
2013-09-21T20:55:56Z,-33.7256080,151.1392670,175.8
2013-09-21T20:55:57Z,-33.7255440,151.1392730,176.2
2013-09-21T20:55:58Z,-33.7254840,151.1392790,176.6
2013-09-21T20:55:59Z,-33.7254250,151.1392850,177.0
2013-09-21T20:56:04Z,-33.7251160,151.1393410,177.0
2013-09-21T20:56:08Z,-33.7248180,151.1394020,177.0
2013-09-21T20:56:10Z,-33.7246350,151.1394360,176.6
2013-09-21T20:56:11Z,-33.7245370,151.1394540,176.2
2013-09-21T20:56:12Z,-33.7244370,151.1394740,175.8
2013-09-21T20:56:13Z,-33.7243360,151.1394980,175.0
2013-09-21T20:56:14Z,-33.7242340,151.1395240,174.4
2013-09-21T20:56:15Z,-33.7241300,151.1395480,173.6
2013-09-21T20:56:16Z,-33.7240210,151.1395710,172.8
2013-09-21T20:56:17Z,-33.7239050,151.1395940,172.0
2013-09-21T20:56:18Z,-33.7237840,151.1396170,171.2
2013-09-21T20:56:19Z,-33.7236620,151.1396400,170.4
2013-09-21T20:56:20Z,-33.7235270,151.1396600,169.6
2013-09-21T20:56:21Z,-33.7234000,151.1396770,168.6
2013-09-21T20:56:22Z,-33.7232740,151.1397010,167.8
2013-09-21T20:56:23Z,-33.7231490,151.1397300,167.0
2013-09-21T20:56:24Z,-33.7230390,151.1397570,166.0
2013-09-21T20:56:25Z,-33.7229090,151.1398090,165.2
2013-09-21T20:56:26Z,-33.7228070,151.1398560,164.6
2013-09-21T20:56:27Z,-33.7226740,151.1399190,164.0
2013-09-21T20:56:28Z,-33.7225630,151.1399970,163.4
2013-09-21T20:56:29Z,-33.7224630,151.1400870,163.0
2013-09-21T20:56:30Z,-33.7223790,151.1401850,162.4
2013-09-21T20:56:31Z,-33.7223140,151.1402850,162.4
2013-09-21T20:56:33Z,-33.7222260,151.1404920,162.4
2013-09-21T20:56:34Z,-33.7221930,151.1405940,162.4
2013-09-21T20:56:36Z,-33.7221350,151.1407980,162.4
2013-09-21T20:56:38Z,-33.7220870,151.1409960,162.4
2013-09-21T20:56:39Z,-33.7220630,151.1410960,162.4
2013-09-21T20:56:40Z,-33.7220370,151.1411940,162.8
2013-09-21T20:56:41Z,-33.7220100,151.1412900,163.2
2013-09-21T20:56:42Z,-33.7219830,151.1413820,163.6
2013-09-21T20:56:43Z,-33.7219560,151.1414710,164.2
2013-09-21T20:56:44Z,-33.7219300,151.1415560,164.6
2013-09-21T20:56:45Z,-33.7219040,151.1416370,164.6
2013-09-21T20:56:47Z,-33.7218560,151.1417860,165.0
2013-09-21T20:56:48Z,-33.7218260,151.1418540,165.4
2013-09-21T20:56:49Z,-33.7217920,151.1419210,165.8
2013-09-21T20:56:50Z,-33.7217510,151.1419850,166.2
2013-09-21T20:56:51Z,-33.7217080,151.1420460,166.8
2013-09-21T20:56:54Z,-33.7215540,151.1422210,166.8
2013-09-21T20:56:55Z,-33.7214950,151.1422720,166.8
2013-09-21T20:56:58Z,-33.7213070,151.1423940,166.8
2013-09-21T20:57:00Z,-33.7211750,151.1424520,166.8
2013-09-21T20:57:02Z,-33.7210370,151.1424940,166.8
2013-09-21T20:57:06Z,-33.7207720,151.1425480,166.8
2013-09-21T20:57:10Z,-33.7205470,151.1425880,166.8
2013-09-21T20:57:12Z,-33.7204570,151.1426010,166.8
2013-09-21T20:57:16Z,-33.7203180,151.1426260,166.4
2013-09-21T20:57:17Z,-33.7202940,151.1426310,166.0
2013-09-21T20:57:18Z,-33.7202730,151.1426370,165.6
2013-09-21T20:57:19Z,-33.7202520,151.1426430,165.2
2013-09-21T20:57:20Z,-33.7202280,151.1426520,164.6
2013-09-21T20:57:22Z,-33.7201570,151.1426770,164.6
2013-09-21T20:57:23Z,-33.7201110,151.1426990,164.6
2013-09-21T20:57:26Z,-33.7199600,151.1428090,164.2
2013-09-21T20:57:27Z,-33.7199120,151.1428610,163.8
2013-09-21T20:57:28Z,-33.7198650,151.1429200,163.4
2013-09-21T20:57:29Z,-33.7198200,151.1429830,163.0
2013-09-21T20:57:30Z,-33.7197750,151.1430490,162.6
2013-09-21T20:57:31Z,-33.7197300,151.1431150,162.6
2013-09-21T20:57:37Z,-33.7194310,151.1435080,162.6
2013-09-21T20:57:40Z,-33.7192970,151.1436990,162.6
2013-09-21T20:57:42Z,-33.7191990,151.1438250,162.6
2013-09-21T20:57:46Z,-33.7190040,151.1440780,162.6
2013-09-21T20:57:48Z,-33.7189020,151.1442020,162.6
2013-09-21T20:57:53Z,-33.7185970,151.1444920,162.6
2013-09-21T20:57:56Z,-33.7183900,151.1446440,162.6
2013-09-21T20:58:00Z,-33.7181240,151.1448620,162.6
2013-09-21T20:58:01Z,-33.7180550,151.1449150,162.6
2013-09-21T20:58:06Z,-33.7176890,151.1451920,162.6
2013-09-21T20:58:08Z,-33.7175560,151.1452990,162.6
2013-09-21T20:58:15Z,-33.7170810,151.1456660,162.6
2013-09-21T20:58:18Z,-33.7168880,151.1458140,162.6
2013-09-21T20:58:24Z,-33.7164960,151.1460420,162.6
2013-09-21T20:58:26Z,-33.7163600,151.1461010,163.0
2013-09-21T20:58:27Z,-33.7162900,151.1461290,163.4
2013-09-21T20:58:28Z,-33.7162200,151.1461560,163.8
2013-09-21T20:58:29Z,-33.7161500,151.1461820,164.2
2013-09-21T20:58:30Z,-33.7160780,151.1462070,164.6
2013-09-21T20:58:31Z,-33.7160070,151.1462310,164.6
2013-09-21T20:58:32Z,-33.7159360,151.1462570,164.6
2013-09-21T20:58:35Z,-33.7157390,151.1463330,164.6
2013-09-21T20:58:37Z,-33.7156080,151.1463840,165.0
2013-09-21T20:58:38Z,-33.7155420,151.1464100,165.4
2013-09-21T20:58:39Z,-33.7154750,151.1464360,166.0
2013-09-21T20:58:40Z,-33.7154070,151.1464590,166.4
2013-09-21T20:58:41Z,-33.7153400,151.1464800,166.8
2013-09-21T20:58:43Z,-33.7152060,151.1465220,166.8
2013-09-21T20:58:49Z,-33.7147690,151.1466680,166.8
2013-09-21T20:58:54Z,-33.7144030,151.1467870,167.2
2013-09-21T20:58:55Z,-33.7143280,151.1468110,167.6
2013-09-21T20:58:56Z,-33.7142540,151.1468370,168.0
2013-09-21T20:58:57Z,-33.7141810,151.1468640,168.4
2013-09-21T20:58:58Z,-33.7141090,151.1468920,168.8
2013-09-21T20:59:06Z,-33.7135370,151.1471020,168.8
2013-09-21T20:59:08Z,-33.7133890,151.1471440,168.8
2013-09-21T20:59:13Z,-33.7130110,151.1472160,169.4
2013-09-21T20:59:14Z,-33.7129390,151.1472320,169.8
2013-09-21T20:59:15Z,-33.7128680,151.1472480,170.2
2013-09-21T20:59:16Z,-33.7127990,151.1472630,170.6
2013-09-21T20:59:17Z,-33.7127290,151.1472760,171.0
2013-09-21T20:59:25Z,-33.7121590,151.1473760,171.0
2013-09-21T20:59:26Z,-33.7120850,151.1473940,171.0
2013-09-21T20:59:34Z,-33.7114940,151.1475210,171.0
2013-09-21T20:59:36Z,-33.7113470,151.1475500,171.0
2013-09-21T20:59:43Z,-33.7108200,151.1476650,171.0
2013-09-21T20:59:50Z,-33.7102680,151.1477810,171.0
2013-09-21T20:59:53Z,-33.7100180,151.1478350,171.0
2013-09-21T20:59:56Z,-33.7097690,151.1478850,171.0
2013-09-21T20:59:59Z,-33.7095170,151.1479310,171.0
2013-09-21T21:00:01Z,-33.7093430,151.1479460,171.0
2013-09-21T21:00:02Z,-33.7092570,151.1479430,171.0
2013-09-21T21:00:06Z,-33.7089210,151.1478210,171.0
2013-09-21T21:00:07Z,-33.7088410,151.1477690,171.0
2013-09-21T21:00:10Z,-33.7086150,151.1476030,171.0
2013-09-21T21:00:13Z,-33.7083930,151.1474350,171.0
2013-09-21T21:00:19Z,-33.7079480,151.1471080,171.0
2013-09-21T21:00:23Z,-33.7076600,151.1468980,171.0
2013-09-21T21:00:28Z,-33.7073080,151.1466450,171.4
2013-09-21T21:00:29Z,-33.7072380,151.1465930,172.0
2013-09-21T21:00:30Z,-33.7071670,151.1465400,172.4
2013-09-21T21:00:31Z,-33.7070960,151.1464850,172.8
2013-09-21T21:00:32Z,-33.7070240,151.1464330,173.2
2013-09-21T21:00:33Z,-33.7069520,151.1463820,173.2
2013-09-21T21:00:38Z,-33.7065970,151.1461240,173.6
2013-09-21T21:00:39Z,-33.7065290,151.1460750,174.0
2013-09-21T21:00:40Z,-33.7064600,151.1460280,174.4
2013-09-21T21:00:41Z,-33.7063910,151.1459810,174.8
2013-09-21T21:00:42Z,-33.7063220,151.1459320,175.2
2013-09-21T21:00:43Z,-33.7062530,151.1458820,175.2
2013-09-21T21:00:49Z,-33.7058340,151.1455960,175.8
2013-09-21T21:00:50Z,-33.7057590,151.1455580,176.2
2013-09-21T21:00:51Z,-33.7056800,151.1455290,176.6
2013-09-21T21:00:52Z,-33.7055990,151.1455130,177.2
2013-09-21T21:00:53Z,-33.7055150,151.1455070,177.6
2013-09-21T21:00:55Z,-33.7053470,151.1455230,177.6
2013-09-21T21:01:00Z,-33.7049400,151.1456470,177.6
2013-09-21T21:01:06Z,-33.7044810,151.1458250,177.6
2013-09-21T21:01:07Z,-33.7044100,151.1458500,178.0
2013-09-21T21:01:08Z,-33.7043380,151.1458750,178.4
2013-09-21T21:01:09Z,-33.7042680,151.1459010,178.8
2013-09-21T21:01:10Z,-33.7041970,151.1459290,179.2
2013-09-21T21:01:11Z,-33.7041270,151.1459570,179.6
2013-09-21T21:01:12Z,-33.7040560,151.1459860,179.6
2013-09-21T21:01:15Z,-33.7038500,151.1460720,180.2
2013-09-21T21:01:16Z,-33.7037840,151.1460980,180.6
2013-09-21T21:01:17Z,-33.7037200,151.1461240,181.0
2013-09-21T21:01:18Z,-33.7036570,151.1461490,181.4
2013-09-21T21:01:19Z,-33.7035930,151.1461760,182.0
2013-09-21T21:01:20Z,-33.7035280,151.1462010,182.6
2013-09-21T21:01:21Z,-33.7034610,151.1462270,183.2
2013-09-21T21:01:22Z,-33.7033940,151.1462530,183.8
2013-09-21T21:01:23Z,-33.7033280,151.1462790,184.4
2013-09-21T21:01:26Z,-33.7031310,151.1463630,184.4
2013-09-21T21:01:27Z,-33.7030710,151.1463920,184.8
2013-09-21T21:01:28Z,-33.7030130,151.1464260,185.2
2013-09-21T21:01:29Z,-33.7029590,151.1464630,185.6
2013-09-21T21:01:30Z,-33.7029090,151.1465050,186.0
2013-09-21T21:01:31Z,-33.7028630,151.1465560,186.6
2013-09-21T21:01:37Z,-33.7026020,151.1469400,186.6
2013-09-21T21:01:42Z,-33.7023860,151.1472700,186.6
2013-09-21T21:01:45Z,-33.7022460,151.1474580,186.6
2013-09-21T21:01:46Z,-33.7021900,151.1475210,186.6
2013-09-21T21:01:49Z,-33.7020100,151.1477180,186.0
2013-09-21T21:01:50Z,-33.7019400,151.1477700,185.6
2013-09-21T21:01:51Z,-33.7018680,151.1478140,185.2
2013-09-21T21:01:52Z,-33.7017980,151.1478460,184.8
2013-09-21T21:01:53Z,-33.7017260,151.1478690,184.4
2013-09-21T21:01:55Z,-33.7015760,151.1479120,184.4
2013-09-21T21:01:59Z,-33.7012710,151.1480000,184.4
2013-09-21T21:02:00Z,-33.7011910,151.1480130,184.4
2013-09-21T21:02:05Z,-33.7007840,151.1480530,184.4
2013-09-21T21:02:10Z,-33.7004440,151.1481400,184.4
2013-09-21T21:02:11Z,-33.7003740,151.1481590,184.4
2013-09-21T21:02:14Z,-33.7001540,151.1482100,184.4
2013-09-21T21:02:19Z,-33.6997540,151.1482720,184.4
2013-09-21T21:02:20Z,-33.6996670,151.1482800,184.4
2013-09-21T21:02:21Z,-33.6995790,151.1482880,184.0
2013-09-21T21:02:22Z,-33.6994910,151.1483010,183.6
2013-09-21T21:02:23Z,-33.6994030,151.1483180,183.2
2013-09-21T21:02:24Z,-33.6993150,151.1483370,182.8
2013-09-21T21:02:25Z,-33.6992250,151.1483580,182.4
2013-09-21T21:02:28Z,-33.6989570,151.1484150,181.8
2013-09-21T21:02:29Z,-33.6988650,151.1484300,181.4
2013-09-21T21:02:30Z,-33.6987730,151.1484440,181.0
2013-09-21T21:02:31Z,-33.6986800,151.1484610,180.6
2013-09-21T21:02:32Z,-33.6985900,151.1484800,180.0
2013-09-21T21:02:35Z,-33.6983260,151.1485360,179.6
2013-09-21T21:02:36Z,-33.6982430,151.1485420,179.2
2013-09-21T21:02:37Z,-33.6981670,151.1485480,178.8
2013-09-21T21:02:39Z,-33.6981670,151.1485480,178.4
2013-09-21T21:02:40Z,-33.6979870,151.1486930,177.8
2013-09-21T21:02:41Z,-33.6979420,151.1487870,177.4
2013-09-21T21:02:42Z,-33.6978950,151.1488880,176.8
2013-09-21T21:02:43Z,-33.6978460,151.1489880,176.4
2013-09-21T21:02:44Z,-33.6977860,151.1490830,176.0
2013-09-21T21:02:45Z,-33.6977210,151.1491770,176.0
2013-09-21T21:02:47Z,-33.6975860,151.1493680,175.4
2013-09-21T21:02:48Z,-33.6975160,151.1494640,175.0
2013-09-21T21:02:49Z,-33.6974450,151.1495650,174.4
2013-09-21T21:02:50Z,-33.6973730,151.1496650,174.0
2013-09-21T21:02:51Z,-33.6973000,151.1497670,173.4
2013-09-21T21:02:52Z,-33.6972270,151.1498680,172.8
2013-09-21T21:02:53Z,-33.6971550,151.1499710,172.4
2013-09-21T21:02:54Z,-33.6970830,151.1500730,171.8
2013-09-21T21:02:55Z,-33.6970090,151.1501750,171.4
2013-09-21T21:02:56Z,-33.6969330,151.1502780,170.8
2013-09-21T21:02:57Z,-33.6968560,151.1503790,170.4
2013-09-21T21:02:58Z,-33.6967730,151.1504760,170.0
2013-09-21T21:02:59Z,-33.6966870,151.1505690,169.4
2013-09-21T21:03:00Z,-33.6965980,151.1506560,169.0
2013-09-21T21:03:02Z,-33.6964120,151.1508110,168.6
2013-09-21T21:03:03Z,-33.6963200,151.1508850,168.2
2013-09-21T21:03:04Z,-33.6962270,151.1509570,167.6
2013-09-21T21:03:05Z,-33.6961360,151.1510270,167.2
2013-09-21T21:03:06Z,-33.6960460,151.1510930,166.8
2013-09-21T21:03:10Z,-33.6956940,151.1513350,166.8
2013-09-21T21:03:13Z,-33.6954120,151.1514340,166.8
2013-09-21T21:03:14Z,-33.6953170,151.1514460,166.8
2013-09-21T21:03:18Z,-33.6949590,151.1515030,166.8
2013-09-21T21:03:25Z,-33.6943830,151.1516120,166.8
2013-09-21T21:03:30Z,-33.6939840,151.1516840,166.8
2013-09-21T21:03:31Z,-33.6939050,151.1517000,166.8
2013-09-21T21:03:33Z,-33.6937470,151.1517280,167.2
2013-09-21T21:03:34Z,-33.6936690,151.1517410,167.6
2013-09-21T21:03:35Z,-33.6935930,151.1517520,168.0
2013-09-21T21:03:36Z,-33.6935170,151.1517630,168.6
2013-09-21T21:03:37Z,-33.6934400,151.1517750,169.0
2013-09-21T21:03:39Z,-33.6932800,151.1518060,169.0
2013-09-21T21:03:42Z,-33.6930450,151.1518440,169.4
2013-09-21T21:03:43Z,-33.6929690,151.1518510,169.8
2013-09-21T21:03:44Z,-33.6928950,151.1518550,170.2
2013-09-21T21:03:45Z,-33.6928200,151.1518570,170.6
2013-09-21T21:03:46Z,-33.6927460,151.1518620,171.0
2013-09-21T21:03:47Z,-33.6926730,151.1518680,171.0
2013-09-21T21:03:52Z,-33.6923270,151.1518860,171.4
2013-09-21T21:03:53Z,-33.6922570,151.1518860,172.0
2013-09-21T21:03:54Z,-33.6921860,151.1518890,172.4
2013-09-21T21:03:55Z,-33.6921140,151.1518930,172.8
2013-09-21T21:03:56Z,-33.6920410,151.1518970,173.2
2013-09-21T21:04:01Z,-33.6916720,151.1519330,173.2
2013-09-21T21:04:08Z,-33.6911260,151.1519940,173.2
2013-09-21T21:04:09Z,-33.6910460,151.1519980,172.8
2013-09-21T21:04:10Z,-33.6909620,151.1520030,172.4
2013-09-21T21:04:11Z,-33.6908790,151.1520110,172.0
2013-09-21T21:04:12Z,-33.6907980,151.1520170,171.6
2013-09-21T21:04:13Z,-33.6907190,151.1520210,171.2
2013-09-21T21:04:15Z,-33.6905640,151.1520380,171.2
2013-09-21T21:04:17Z,-33.6904020,151.1520540,171.2
2013-09-21T21:04:18Z,-33.6903170,151.1520600,170.8
2013-09-21T21:04:19Z,-33.6902330,151.1520650,170.4
2013-09-21T21:04:20Z,-33.6901510,151.1520730,170.0
2013-09-21T21:04:21Z,-33.6900690,151.1520830,169.4
2013-09-21T21:04:22Z,-33.6899870,151.1520900,169.0
2013-09-21T21:04:27Z,-33.6895720,151.1521240,169.0
2013-09-21T21:04:33Z,-33.6890960,151.1521720,169.0
2013-09-21T21:04:35Z,-33.6889490,151.1522150,169.0
2013-09-21T21:04:39Z,-33.6886560,151.1523360,169.0
2013-09-21T21:04:40Z,-33.6885820,151.1523680,169.0
2013-09-21T21:04:43Z,-33.6883740,151.1524580,169.0
2013-09-21T21:04:45Z,-33.6882470,151.1524700,169.0
2013-09-21T21:04:46Z,-33.6881710,151.1524400,169.0
2013-09-21T21:04:48Z,-33.6880390,151.1523710,169.0
2013-09-21T21:04:51Z,-33.6878420,151.1522430,168.6
2013-09-21T21:04:52Z,-33.6877770,151.1521970,168.2
2013-09-21T21:04:53Z,-33.6877110,151.1521470,167.6
2013-09-21T21:04:54Z,-33.6876430,151.1520920,167.2
2013-09-21T21:04:55Z,-33.6875750,151.1520290,166.8
2013-09-21T21:04:57Z,-33.6874420,151.1518890,166.2
2013-09-21T21:04:58Z,-33.6873840,151.1518100,165.6
2013-09-21T21:04:59Z,-33.6873380,151.1517200,164.8
2013-09-21T21:05:00Z,-33.6873040,151.1516180,164.2
2013-09-21T21:05:01Z,-33.6872830,151.1515010,163.4
2013-09-21T21:05:02Z,-33.6872750,151.1513780,162.6
2013-09-21T21:05:03Z,-33.6872770,151.1512540,161.8
2013-09-21T21:05:04Z,-33.6872870,151.1511290,161.4
2013-09-21T21:05:05Z,-33.6872980,151.1510030,161.4
2013-09-21T21:05:06Z,-33.6873080,151.1508780,161.0
2013-09-21T21:05:07Z,-33.6873120,151.1507530,160.6
2013-09-21T21:05:08Z,-33.6873100,151.1506310,160.2
2013-09-21T21:05:09Z,-33.6873000,151.1505090,159.6
2013-09-21T21:05:10Z,-33.6872850,151.1503860,159.0
2013-09-21T21:05:11Z,-33.6872650,151.1502630,158.4
2013-09-21T21:05:12Z,-33.6872380,151.1501410,157.8
2013-09-21T21:05:13Z,-33.6872000,151.1500230,157.2
2013-09-21T21:05:14Z,-33.6871490,151.1499160,156.8
2013-09-21T21:05:15Z,-33.6870770,151.1498310,156.4
2013-09-21T21:05:16Z,-33.6869840,151.1497760,156.0
2013-09-21T21:05:17Z,-33.6868490,151.1498040,155.2
2013-09-21T21:05:18Z,-33.6867430,151.1498220,154.6
2013-09-21T21:05:19Z,-33.6866380,151.1498540,153.8
2013-09-21T21:05:20Z,-33.6865380,151.1498910,153.2
2013-09-21T21:05:21Z,-33.6864330,151.1499210,152.6
2013-09-21T21:05:22Z,-33.6863200,151.1499510,152.2
2013-09-21T21:05:23Z,-33.6862120,151.1499810,151.8
2013-09-21T21:05:24Z,-33.6860990,151.1500050,151.4
2013-09-21T21:05:25Z,-33.6859850,151.1500290,150.8
2013-09-21T21:05:26Z,-33.6858710,151.1500580,150.2
2013-09-21T21:05:27Z,-33.6857570,151.1500930,149.6
2013-09-21T21:05:28Z,-33.6856440,151.1501370,149.0
2013-09-21T21:05:29Z,-33.6855310,151.1501870,148.2
2013-09-21T21:05:30Z,-33.6854210,151.1502410,147.6
2013-09-21T21:05:31Z,-33.6853120,151.1502990,147.0
2013-09-21T21:05:32Z,-33.6852060,151.1503590,146.4
2013-09-21T21:05:33Z,-33.6851010,151.1504200,145.8
2013-09-21T21:05:34Z,-33.6849980,151.1504840,145.0
2013-09-21T21:05:35Z,-33.6848920,151.1505460,144.4
2013-09-21T21:05:36Z,-33.6847850,151.1506040,143.8
2013-09-21T21:05:37Z,-33.6846750,151.1506570,143.2
2013-09-21T21:05:38Z,-33.6845630,151.1507020,142.6
2013-09-21T21:05:39Z,-33.6844490,151.1507380,141.8
2013-09-21T21:05:40Z,-33.6843290,151.1507640,141.2
2013-09-21T21:05:41Z,-33.6842170,151.1507810,140.4
2013-09-21T21:05:42Z,-33.6840980,151.1507900,139.6
2013-09-21T21:05:43Z,-33.6839790,151.1507890,139.0
2013-09-21T21:05:44Z,-33.6838620,151.1507830,138.4
2013-09-21T21:05:45Z,-33.6837480,151.1507730,137.8
2013-09-21T21:05:46Z,-33.6836360,151.1507610,137.2
2013-09-21T21:05:47Z,-33.6835240,151.1507540,136.6
2013-09-21T21:05:48Z,-33.6834060,151.1507510,136.2
2013-09-21T21:05:49Z,-33.6832860,151.1507500,135.6
2013-09-21T21:05:50Z,-33.6831680,151.1507560,135.2
2013-09-21T21:05:51Z,-33.6830480,151.1507670,134.2
2013-09-21T21:05:52Z,-33.6829300,151.1507800,133.4
2013-09-21T21:05:53Z,-33.6828110,151.1508000,132.4
2013-09-21T21:05:54Z,-33.6826940,151.1508290,131.6
2013-09-21T21:05:55Z,-33.6825780,151.1508670,130.6
2013-09-21T21:05:56Z,-33.6824650,151.1509120,129.6
2013-09-21T21:05:57Z,-33.6823500,151.1509590,128.8
2013-09-21T21:05:58Z,-33.6822340,151.1510010,128.2
2013-09-21T21:05:59Z,-33.6821150,151.1510350,127.8
2013-09-21T21:06:00Z,-33.6820020,151.1510630,127.4
2013-09-21T21:06:01Z,-33.6818880,151.1510890,126.8
2013-09-21T21:06:02Z,-33.6817730,151.1511160,126.0
2013-09-21T21:06:03Z,-33.6816560,151.1511520,125.4
2013-09-21T21:06:04Z,-33.6815420,151.1511990,124.8
2013-09-21T21:06:05Z,-33.6814290,151.1512590,124.2
2013-09-21T21:06:06Z,-33.6813210,151.1513280,123.6
2013-09-21T21:06:07Z,-33.6812170,151.1514080,122.8
2013-09-21T21:06:08Z,-33.6811150,151.1514930,122.2
2013-09-21T21:06:09Z,-33.6810080,151.1515780,121.6
2013-09-21T21:06:10Z,-33.6809030,151.1516610,121.0
2013-09-21T21:06:11Z,-33.6808020,151.1517400,120.4
2013-09-21T21:06:12Z,-33.6807020,151.1518110,119.8
2013-09-21T21:06:13Z,-33.6806020,151.1518700,119.2
2013-09-21T21:06:14Z,-33.6805010,151.1519170,118.4
2013-09-21T21:06:15Z,-33.6803960,151.1519540,118.0
2013-09-21T21:06:16Z,-33.6802910,151.1519870,117.4
2013-09-21T21:06:17Z,-33.6801950,151.1520240,116.8
2013-09-21T21:06:18Z,-33.6801120,151.1520750,116.2
2013-09-21T21:06:19Z,-33.6800490,151.1521480,115.6
2013-09-21T21:06:20Z,-33.6800130,151.1522430,115.2
2013-09-21T21:06:21Z,-33.6800080,151.1523550,114.8
2013-09-21T21:06:22Z,-33.6800750,151.1524990,114.4
2013-09-21T21:06:23Z,-33.6801030,151.1526130,114.0
2013-09-21T21:06:24Z,-33.6801420,151.1527250,113.4
2013-09-21T21:06:25Z,-33.6801830,151.1528290,113.0
2013-09-21T21:06:26Z,-33.6802240,151.1529310,112.4
2013-09-21T21:06:27Z,-33.6802480,151.1530330,111.8
2013-09-21T21:06:28Z,-33.6802670,151.1531370,111.2
2013-09-21T21:06:29Z,-33.6802540,151.1532270,110.6
2013-09-21T21:06:30Z,-33.6802160,151.1533050,109.8
2013-09-21T21:06:31Z,-33.6801430,151.1533430,109.0
2013-09-21T21:06:32Z,-33.6800210,151.1532720,108.2
2013-09-21T21:06:33Z,-33.6799480,151.1532240,107.2
2013-09-21T21:06:34Z,-33.6798760,151.1531690,106.4
2013-09-21T21:06:35Z,-33.6798050,151.1531070,106.0
2013-09-21T21:06:36Z,-33.6797310,151.1530310,105.6
2013-09-21T21:06:37Z,-33.6796530,151.1529540,105.2
2013-09-21T21:06:38Z,-33.6795800,151.1528840,104.8
2013-09-21T21:06:39Z,-33.6795090,151.1527980,104.2
2013-09-21T21:06:40Z,-33.6794410,151.1527080,103.6
2013-09-21T21:06:41Z,-33.6793790,151.1526250,103.0
2013-09-21T21:06:42Z,-33.6793170,151.1525440,102.4
2013-09-21T21:06:43Z,-33.6792490,151.1524660,101.8
2013-09-21T21:06:44Z,-33.6791710,151.1523930,101.8
2013-09-21T21:06:45Z,-33.6790870,151.1523330,101.2
2013-09-21T21:06:46Z,-33.6789940,151.1522850,100.8
2013-09-21T21:06:47Z,-33.6788960,151.1522500,100.4
2013-09-21T21:06:48Z,-33.6787910,151.1522210,100.0
2013-09-21T21:06:49Z,-33.6786850,151.1521920,99.4
2013-09-21T21:06:50Z,-33.6785800,151.1521610,98.8
2013-09-21T21:06:51Z,-33.6784700,151.1521290,98.2
2013-09-21T21:06:52Z,-33.6783590,151.1520930,97.6
2013-09-21T21:06:53Z,-33.6782470,151.1520600,97.0
2013-09-21T21:06:54Z,-33.6781340,151.1520300,96.4
2013-09-21T21:06:55Z,-33.6780200,151.1520200,95.6
2013-09-21T21:06:56Z,-33.6779090,151.1520350,95.0
2013-09-21T21:06:57Z,-33.6778020,151.1520790,94.4
2013-09-21T21:06:58Z,-33.6777040,151.1521520,93.8
2013-09-21T21:06:59Z,-33.6776210,151.1522450,93.2
2013-09-21T21:07:00Z,-33.6775540,151.1523530,92.8
2013-09-21T21:07:01Z,-33.6775100,151.1524720,92.2
2013-09-21T21:07:02Z,-33.6774790,151.1525940,91.6
2013-09-21T21:07:03Z,-33.6774540,151.1527140,91.0
2013-09-21T21:07:04Z,-33.6774250,151.1528310,90.4
2013-09-21T21:07:05Z,-33.6773780,151.1529340,89.8
2013-09-21T21:07:06Z,-33.6773070,151.1530130,89.2
2013-09-21T21:07:07Z,-33.6772160,151.1530630,88.6
2013-09-21T21:07:08Z,-33.6771130,151.1530860,88.0
2013-09-21T21:07:09Z,-33.6770010,151.1530890,87.2
2013-09-21T21:07:10Z,-33.6768870,151.1530930,86.6
2013-09-21T21:07:11Z,-33.6767780,151.1531190,85.8
2013-09-21T21:07:12Z,-33.6766770,151.1531720,85.2
2013-09-21T21:07:13Z,-33.6765880,151.1532470,84.8
2013-09-21T21:07:14Z,-33.6765080,151.1533370,84.2
2013-09-21T21:07:15Z,-33.6764360,151.1534300,83.6
2013-09-21T21:07:16Z,-33.6763670,151.1535210,83.0
2013-09-21T21:07:17Z,-33.6763020,151.1536150,82.4
2013-09-21T21:07:18Z,-33.6762400,151.1537150,81.8
2013-09-21T21:07:19Z,-33.6761840,151.1538240,81.2
2013-09-21T21:07:20Z,-33.6761360,151.1539460,80.6
