2011-10-11T20:08:37Z,-33.7535260,151.0324380,66.4
2011-10-11T20:08:38Z,-33.7534800,151.0323380,66.0
2011-10-11T20:08:41Z,-33.7533280,151.0320230,64.6
2011-10-11T20:08:42Z,-33.7532870,151.0319070,64.0
2011-10-11T20:08:44Z,-33.7532400,151.0316470,62.8
2011-10-11T20:08:45Z,-33.7532090,151.0315250,62.2
2011-10-11T20:08:47Z,-33.7531190,151.0312980,61.2
2011-10-11T20:08:48Z,-33.7530660,151.0311900,60.8
2011-10-11T20:08:50Z,-33.7529580,151.0309970,60.0
2011-10-11T20:08:52Z,-33.7528430,151.0308160,59.4
2011-10-11T20:08:57Z,-33.7526010,151.0304090,58.4
2011-10-11T20:08:58Z,-33.7525700,151.0303390,58.2
2011-10-11T20:09:01Z,-33.7524860,151.0301560,58.0
2011-10-11T20:09:02Z,-33.7524620,151.0300990,58.2
2011-10-11T20:09:03Z,-33.7524410,151.0300480,58.4
2011-10-11T20:09:04Z,-33.7524140,151.0300020,58.6
2011-10-11T20:09:05Z,-33.7523830,151.0299610,59.0
2011-10-11T20:09:06Z,-33.7523550,151.0299130,59.2
2011-10-11T20:09:07Z,-33.7523270,151.0298600,59.4
2011-10-11T20:09:08Z,-33.7523170,151.0297950,59.6
2011-10-11T20:09:09Z,-33.7523060,151.0297320,59.8
2011-10-11T20:09:11Z,-33.7522970,151.0295900,60.2
2011-10-11T20:09:12Z,-33.7522970,151.0295310,60.6
2011-10-11T20:09:14Z,-33.7523100,151.0294150,61.2
2011-10-11T20:09:16Z,-33.7523330,151.0293110,61.8
2011-10-11T20:09:17Z,-33.7523430,151.0292680,62.2
2011-10-11T20:09:19Z,-33.7523600,151.0291680,62.8
2011-10-11T20:09:21Z,-33.7523860,151.0290580,63.6
2011-10-11T20:09:23Z,-33.7524130,151.0289630,64.6
2011-10-11T20:09:25Z,-33.7524340,151.0288640,65.2
2011-10-11T20:09:26Z,-33.7524420,151.0288090,65.8
2011-10-11T20:09:28Z,-33.7524550,151.0286970,66.6
2011-10-11T20:09:30Z,-33.7524680,151.0285750,67.4
2011-10-11T20:09:32Z,-33.7524850,151.0284550,67.8
2011-10-11T20:09:34Z,-33.7525070,151.0283310,68.4
2011-10-11T20:09:35Z,-33.7525260,151.0282720,68.6
2011-10-11T20:09:41Z,-33.7526110,151.0278300,69.4
2011-10-11T20:09:48Z,-33.7526910,151.0273120,69.8
2011-10-11T20:09:49Z,-33.7527080,151.0272500,70.0
2011-10-11T20:09:50Z,-33.7527210,151.0271920,70.0
2011-10-11T20:09:54Z,-33.7527570,151.0270000,70.4
2011-10-11T20:09:56Z,-33.7527700,151.0269090,70.8
2011-10-11T20:09:57Z,-33.7527840,151.0268580,71.0
2011-10-11T20:09:58Z,-33.7527920,151.0268150,71.4
2011-10-11T20:10:00Z,-33.7528150,151.0267270,72.2
2011-10-11T20:10:02Z,-33.7528370,151.0266470,72.8
2011-10-11T20:10:03Z,-33.7528440,151.0266080,73.2
2011-10-11T20:10:05Z,-33.7528650,151.0265340,74.0
2011-10-11T20:10:07Z,-33.7528820,151.0264700,74.8
2011-10-11T20:10:09Z,-33.7528990,151.0264030,75.8
2011-10-11T20:10:10Z,-33.7529060,151.0263680,76.0
2011-10-11T20:10:13Z,-33.7529070,151.0262910,77.6
2011-10-11T20:10:15Z,-33.7529240,151.0262350,78.6
2011-10-11T20:10:17Z,-33.7529570,151.0261810,79.8
2011-10-11T20:10:19Z,-33.7529850,151.0261180,80.6
2011-10-11T20:10:21Z,-33.7530120,151.0260630,81.2
2011-10-11T20:10:22Z,-33.7530170,151.0260330,81.8
2011-10-11T20:10:24Z,-33.7530420,151.0259820,82.6
2011-10-11T20:10:26Z,-33.7530770,151.0259140,83.4
2011-10-11T20:10:27Z,-33.7531040,151.0258790,83.8
2011-10-11T20:10:28Z,-33.7531260,151.0258320,84.0
2011-10-11T20:10:30Z,-33.7531550,151.0257190,84.4
2011-10-11T20:10:33Z,-33.7531040,151.0255660,85.0
2011-10-11T20:10:34Z,-33.7530620,151.0255370,85.4
2011-10-11T20:10:36Z,-33.7529670,151.0255170,86.0
2011-10-11T20:10:38Z,-33.7528720,151.0255530,86.4
2011-10-11T20:10:40Z,-33.7527770,151.0255810,86.8
2011-10-11T20:10:41Z,-33.7527310,151.0255830,87.0
2011-10-11T20:10:45Z,-33.7525470,151.0255540,87.8
2011-10-11T20:10:47Z,-33.7524660,151.0255390,88.4
2011-10-11T20:10:49Z,-33.7523790,151.0255200,88.8
2011-10-11T20:10:51Z,-33.7522910,151.0255070,89.2
2011-10-11T20:10:52Z,-33.7522440,151.0254950,89.6
2011-10-11T20:10:54Z,-33.7521580,151.0254700,90.2
2011-10-11T20:10:56Z,-33.7520710,151.0254410,90.8
2011-10-11T20:10:58Z,-33.7519870,151.0254240,91.2
2011-10-11T20:11:00Z,-33.7519010,151.0254100,91.6
2011-10-11T20:11:07Z,-33.7515560,151.0253520,92.4
2011-10-11T20:11:11Z,-33.7512850,151.0252790,92.6
2011-10-11T20:11:13Z,-33.7511150,151.0252390,92.4
2011-10-11T20:11:15Z,-33.7509240,151.0252000,91.8
2011-10-11T20:11:17Z,-33.7507190,151.0251580,91.0
2011-10-11T20:11:19Z,-33.7505150,151.0251120,90.0
2011-10-11T20:11:21Z,-33.7503200,151.0250770,89.2
2011-10-11T20:11:23Z,-33.7501470,151.0250370,88.6
2011-10-11T20:11:25Z,-33.7499980,151.0249980,88.0
2011-10-11T20:11:28Z,-33.7497970,151.0249490,87.4
2011-10-11T20:11:35Z,-33.7493380,151.0248600,86.6
2011-10-11T20:11:39Z,-33.7490490,151.0247780,86.4
2011-10-11T20:11:43Z,-33.7487170,151.0247000,86.0
2011-10-11T20:11:44Z,-33.7486210,151.0246780,85.6
2011-10-11T20:11:45Z,-33.7485160,151.0246540,85.2
2011-10-11T20:11:47Z,-33.7482900,151.0246030,83.8
2011-10-11T20:11:48Z,-33.7481700,151.0245750,83.2
2011-10-11T20:11:49Z,-33.7480510,151.0245490,82.2
2011-10-11T20:11:50Z,-33.7479330,151.0245190,81.4
2011-10-11T20:11:51Z,-33.7478190,151.0244860,80.6
2011-10-11T20:11:52Z,-33.7477120,151.0244670,79.8
2011-10-11T20:11:53Z,-33.7476140,151.0244450,79.2
2011-10-11T20:11:55Z,-33.7474260,151.0244140,78.0
2011-10-11T20:11:57Z,-33.7472530,151.0243850,77.2
2011-10-11T20:11:58Z,-33.7471770,151.0243550,76.8
2011-10-11T20:12:02Z,-33.7468550,151.0242920,75.6
2011-10-11T20:12:03Z,-33.7467760,151.0242770,75.4
2011-10-11T20:12:04Z,-33.7467000,151.0242680,75.2
2011-10-11T20:12:05Z,-33.7466260,151.0242500,75.2
2011-10-11T20:12:07Z,-33.7464800,151.0242100,75.4
2011-10-11T20:12:08Z,-33.7464090,151.0241900,75.4
2011-10-11T20:12:09Z,-33.7463400,151.0241680,75.4
2011-10-11T20:12:10Z,-33.7462740,151.0241540,75.4
2011-10-11T20:12:11Z,-33.7462140,151.0241430,75.4
2011-10-11T20:12:13Z,-33.7461000,151.0241350,75.4
2011-10-11T20:12:14Z,-33.7460500,151.0241250,75.6
2011-10-11T20:12:16Z,-33.7459500,151.0241100,76.2
2011-10-11T20:12:18Z,-33.7458720,151.0240920,76.6
2011-10-11T20:12:20Z,-33.7458110,151.0240920,77.2
2011-10-11T20:12:22Z,-33.7457470,151.0241040,77.8
2011-10-11T20:12:23Z,-33.7457120,151.0241090,78.2
2011-10-11T20:12:25Z,-33.7456450,151.0241150,79.0
2011-10-11T20:12:27Z,-33.7455770,151.0241040,79.8
2011-10-11T20:12:28Z,-33.7455410,151.0240930,80.2
2011-10-11T20:12:29Z,-33.7455110,151.0240980,80.8
2011-10-11T20:12:30Z,-33.7454750,151.0240840,81.2
2011-10-11T20:12:32Z,-33.7454020,151.0240760,81.8
2011-10-11T20:12:34Z,-33.7453270,151.0240670,82.4
2011-10-11T20:12:36Z,-33.7452460,151.0240630,82.8
2011-10-11T20:12:37Z,-33.7452040,151.0240560,83.4
2011-10-11T20:12:39Z,-33.7451170,151.0240430,84.0
2011-10-11T20:12:41Z,-33.7450220,151.0240170,84.6
2011-10-11T20:12:43Z,-33.7449280,151.0240250,85.0
2011-10-11T20:12:45Z,-33.7448450,151.0240490,85.4
2011-10-11T20:12:47Z,-33.7447640,151.0240740,85.8
2011-10-11T20:12:49Z,-33.7446820,151.0240910,86.0
2011-10-11T20:12:51Z,-33.7445890,151.0240960,86.2
2011-10-11T20:12:54Z,-33.7444470,151.0241060,86.4
2011-10-11T20:12:56Z,-33.7443580,151.0241120,86.6
2011-10-11T20:12:57Z,-33.7443150,151.0241140,86.6
2011-10-11T20:12:58Z,-33.7442710,151.0241050,87.0
2011-10-11T20:13:00Z,-33.7441780,151.0240670,87.4
2011-10-11T20:13:02Z,-33.7440810,151.0240050,87.6
2011-10-11T20:13:03Z,-33.7440340,151.0239710,87.8
2011-10-11T20:13:06Z,-33.7439010,151.0239400,88.2
2011-10-11T20:13:08Z,-33.7438190,151.0239600,88.6
2011-10-11T20:13:09Z,-33.7437740,151.0239810,88.8
2011-10-11T20:13:10Z,-33.7437360,151.0240050,89.2
2011-10-11T20:13:12Z,-33.7436550,151.0240430,89.6
2011-10-11T20:13:13Z,-33.7436080,151.0240560,89.8
2011-10-11T20:13:15Z,-33.7435220,151.0240680,90.0
2011-10-11T20:13:18Z,-33.7433900,151.0240780,90.6
2011-10-11T20:13:20Z,-33.7433130,151.0240980,91.2
2011-10-11T20:13:21Z,-33.7432710,151.0241010,91.4
2011-10-11T20:13:22Z,-33.7432330,151.0241080,91.6
2011-10-11T20:13:24Z,-33.7431510,151.0241060,92.2
2011-10-11T20:13:26Z,-33.7430670,151.0240950,92.8
2011-10-11T20:13:27Z,-33.7430240,151.0240830,93.0
2011-10-11T20:13:28Z,-33.7429820,151.0240740,93.2
2011-10-11T20:13:30Z,-33.7428990,151.0240730,94.0
2011-10-11T20:13:31Z,-33.7428590,151.0240760,94.4
2011-10-11T20:13:32Z,-33.7428180,151.0240830,94.6
2011-10-11T20:13:33Z,-33.7427720,151.0240920,95.0
2011-10-11T20:13:36Z,-33.7426500,151.0240920,95.8
2011-10-11T20:13:37Z,-33.7426070,151.0240970,96.0
2011-10-11T20:13:39Z,-33.7425170,151.0241030,96.2
2011-10-11T20:13:40Z,-33.7424830,151.0240950,96.6
2011-10-11T20:13:41Z,-33.7424440,151.0240830,97.0
2011-10-11T20:13:44Z,-33.7423150,151.0240570,97.8
2011-10-11T20:13:46Z,-33.7422260,151.0240490,98.2
2011-10-11T20:13:47Z,-33.7421830,151.0240470,98.4
2011-10-11T20:13:48Z,-33.7421390,151.0240440,98.6
2011-10-11T20:13:49Z,-33.7420890,151.0240350,98.6
2011-10-11T20:13:56Z,-33.7416630,151.0239040,99.4
2011-10-11T20:13:57Z,-33.7415920,151.0238810,99.2
2011-10-11T20:13:58Z,-33.7415180,151.0238530,99.0
2011-10-11T20:13:59Z,-33.7414420,151.0238220,98.8
2011-10-11T20:14:00Z,-33.7413560,151.0237810,98.4
2011-10-11T20:14:02Z,-33.7411740,151.0236940,97.6
2011-10-11T20:14:04Z,-33.7409590,151.0236160,96.4
2011-10-11T20:14:05Z,-33.7408570,151.0235700,95.8
2011-10-11T20:14:06Z,-33.7407370,151.0235240,95.0
2011-10-11T20:14:08Z,-33.7404980,151.0234210,93.0
2011-10-11T20:14:10Z,-33.7402620,151.0233280,91.0
2011-10-11T20:14:12Z,-33.7400450,151.0232520,89.2
2011-10-11T20:14:13Z,-33.7399480,151.0232170,88.4
2011-10-11T20:14:14Z,-33.7398550,151.0231860,87.8
2011-10-11T20:14:16Z,-33.7396890,151.0231250,86.6
2011-10-11T20:14:17Z,-33.7396140,151.0230970,86.2
2011-10-11T20:14:19Z,-33.7394830,151.0230480,85.8
2011-10-11T20:14:20Z,-33.7394190,151.0230230,85.8
2011-10-11T20:14:21Z,-33.7393600,151.0230030,86.0
2011-10-11T20:14:22Z,-33.7393000,151.0229840,86.0
2011-10-11T20:14:23Z,-33.7392440,151.0229690,86.2
2011-10-11T20:14:25Z,-33.7391290,151.0229320,86.6
2011-10-11T20:14:26Z,-33.7390800,151.0229070,86.8
2011-10-11T20:14:27Z,-33.7390230,151.0228790,87.0
2011-10-11T20:14:28Z,-33.7389730,151.0228550,87.4
2011-10-11T20:14:29Z,-33.7389270,151.0228300,87.8
2011-10-11T20:14:32Z,-33.7387760,151.0227840,88.6
2011-10-11T20:14:33Z,-33.7387230,151.0227800,88.8
2011-10-11T20:14:34Z,-33.7386740,151.0227750,89.2
2011-10-11T20:14:35Z,-33.7386210,151.0227700,89.6
2011-10-11T20:14:38Z,-33.7384750,151.0227680,90.6
2011-10-11T20:14:40Z,-33.7383780,151.0227780,91.2
2011-10-11T20:14:41Z,-33.7383310,151.0227880,91.6
2011-10-11T20:14:42Z,-33.7382850,151.0227960,92.0
2011-10-11T20:14:44Z,-33.7381900,151.0228210,92.6
2011-10-11T20:14:45Z,-33.7381420,151.0228330,92.8
2011-10-11T20:14:48Z,-33.7380020,151.0228780,93.8
2011-10-11T20:14:50Z,-33.7379240,151.0229040,94.4
2011-10-11T20:14:52Z,-33.7378550,151.0229350,95.2
2011-10-11T20:14:54Z,-33.7377980,151.0229710,96.0
2011-10-11T20:14:56Z,-33.7377510,151.0230080,96.8
2011-10-11T20:14:58Z,-33.7377160,151.0230390,97.6
2011-10-11T20:15:00Z,-33.7376730,151.0230710,98.4
2011-10-11T20:15:02Z,-33.7376110,151.0231110,99.0
2011-10-11T20:15:03Z,-33.7375770,151.0231390,99.4
2011-10-11T20:15:05Z,-33.7375260,151.0231780,100.2
2011-10-11T20:15:07Z,-33.7374660,151.0232230,101.0
2011-10-11T20:15:08Z,-33.7374360,151.0232410,101.2
2011-10-11T20:15:11Z,-33.7373740,151.0232810,102.6
2011-10-11T20:15:12Z,-33.7373540,151.0232950,102.8
2011-10-11T20:15:15Z,-33.7372560,151.0233780,104.0
2011-10-11T20:15:17Z,-33.7371790,151.0234300,104.8
2011-10-11T20:15:19Z,-33.7370980,151.0234810,105.4
2011-10-11T20:15:21Z,-33.7370270,151.0235320,106.2
2011-10-11T20:15:23Z,-33.7369810,151.0235750,107.0
2011-10-11T20:15:25Z,-33.7369240,151.0236230,107.6
2011-10-11T20:15:27Z,-33.7368560,151.0236750,108.4
2011-10-11T20:15:29Z,-33.7367780,151.0237320,109.2
2011-10-11T20:15:31Z,-33.7366950,151.0237820,110.0
2011-10-11T20:15:33Z,-33.7366280,151.0238210,110.6
2011-10-11T20:15:35Z,-33.7365680,151.0238700,111.4
2011-10-11T20:15:37Z,-33.7365200,151.0239220,112.2
2011-10-11T20:15:39Z,-33.7364700,151.0239840,112.6
2011-10-11T20:15:40Z,-33.7364470,151.0240130,113.0
2011-10-11T20:15:42Z,-33.7363990,151.0240600,113.8
2011-10-11T20:15:44Z,-33.7363600,151.0241060,114.4
2011-10-11T20:15:46Z,-33.7363370,151.0241320,115.0
2011-10-11T20:15:47Z,-33.7363240,151.0241490,115.4
2011-10-11T20:15:49Z,-33.7362880,151.0241700,116.2
2011-10-11T20:15:51Z,-33.7362420,151.0242010,116.8
2011-10-11T20:15:53Z,-33.7361820,151.0242520,117.2
2011-10-11T20:15:54Z,-33.7361530,151.0242750,117.6
2011-10-11T20:15:56Z,-33.7361010,151.0243170,118.4
2011-10-11T20:15:58Z,-33.7360540,151.0243500,119.0
2011-10-11T20:16:00Z,-33.7360120,151.0243850,119.6
2011-10-11T20:16:02Z,-33.7359720,151.0244220,120.4
2011-10-11T20:16:04Z,-33.7359240,151.0244630,121.0
2011-10-11T20:16:06Z,-33.7358840,151.0245010,121.6
2011-10-11T20:16:08Z,-33.7358440,151.0245250,122.4
2011-10-11T20:16:10Z,-33.7358050,151.0245560,123.0
2011-10-11T20:16:12Z,-33.7357680,151.0245820,123.4
2011-10-11T20:16:14Z,-33.7357320,151.0246170,124.2
2011-10-11T20:16:16Z,-33.7357010,151.0246380,124.8
2011-10-11T20:16:18Z,-33.7356620,151.0246660,125.4
2011-10-11T20:16:19Z,-33.7356450,151.0246740,125.6
2011-10-11T20:16:21Z,-33.7356000,151.0247130,126.2
2011-10-11T20:16:23Z,-33.7355710,151.0247420,127.0
2011-10-11T20:16:25Z,-33.7355260,151.0247860,127.6
2011-10-11T20:16:27Z,-33.7354840,151.0248150,128.0
2011-10-11T20:16:28Z,-33.7354620,151.0248360,128.4
2011-10-11T20:16:30Z,-33.7354290,151.0248630,129.2
2011-10-11T20:16:32Z,-33.7353930,151.0249000,129.6
2011-10-11T20:16:34Z,-33.7353590,151.0249310,130.4
2011-10-11T20:16:36Z,-33.7353200,151.0249650,131.0
2011-10-11T20:16:38Z,-33.7352730,151.0249890,131.6
2011-10-11T20:16:40Z,-33.7352280,151.0250160,132.2
2011-10-11T20:16:41Z,-33.7352110,151.0250280,132.6
2011-10-11T20:16:43Z,-33.7351820,151.0250490,133.2
2011-10-11T20:16:45Z,-33.7351500,151.0250700,133.8
2011-10-11T20:16:47Z,-33.7351030,151.0250980,134.4
2011-10-11T20:16:48Z,-33.7350830,151.0251130,134.8
2011-10-11T20:16:50Z,-33.7350250,151.0251470,135.4
2011-10-11T20:16:52Z,-33.7349770,151.0251800,136.0
2011-10-11T20:16:54Z,-33.7349360,151.0252050,136.4
2011-10-11T20:16:55Z,-33.7349180,151.0252180,137.0
2011-10-11T20:16:57Z,-33.7348670,151.0252540,137.6
2011-10-11T20:16:59Z,-33.7348190,151.0252940,138.2
2011-10-11T20:17:01Z,-33.7347670,151.0253340,138.6
2011-10-11T20:17:02Z,-33.7347400,151.0253530,139.0
2011-10-11T20:17:03Z,-33.7347160,151.0253710,139.4
2011-10-11T20:17:04Z,-33.7346910,151.0253880,139.8
2011-10-11T20:17:06Z,-33.7346500,151.0254200,140.2
2011-10-11T20:17:08Z,-33.7346090,151.0254470,140.8
2011-10-11T20:17:09Z,-33.7345890,151.0254630,141.2
2011-10-11T20:17:11Z,-33.7345420,151.0254980,141.8
2011-10-11T20:17:13Z,-33.7344980,151.0255310,142.4
2011-10-11T20:17:15Z,-33.7344570,151.0255630,143.0
2011-10-11T20:17:17Z,-33.7344070,151.0255930,143.8
2011-10-11T20:17:19Z,-33.7343530,151.0256300,144.4
2011-10-11T20:17:21Z,-33.7343070,151.0256580,144.8
2011-10-11T20:17:22Z,-33.7342820,151.0256770,145.2
2011-10-11T20:17:24Z,-33.7342420,151.0257040,145.8
2011-10-11T20:17:26Z,-33.7341920,151.0257360,146.4
2011-10-11T20:17:28Z,-33.7341550,151.0257720,147.0
2011-10-11T20:17:30Z,-33.7341160,151.0257990,147.8
2011-10-11T20:17:32Z,-33.7340760,151.0258340,148.4
2011-10-11T20:17:34Z,-33.7340330,151.0258560,148.8
2011-10-11T20:17:35Z,-33.7340120,151.0258730,149.2
2011-10-11T20:17:37Z,-33.7339750,151.0259030,150.0
2011-10-11T20:17:39Z,-33.7339370,151.0259360,150.6
2011-10-11T20:17:41Z,-33.7338920,151.0259680,151.0
2011-10-11T20:17:42Z,-33.7338680,151.0259890,151.4
2011-10-11T20:17:44Z,-33.7338210,151.0260240,152.0
2011-10-11T20:17:46Z,-33.7337800,151.0260580,152.6
2011-10-11T20:17:48Z,-33.7337310,151.0260920,153.2
2011-10-11T20:17:49Z,-33.7337040,151.0261140,153.6
2011-10-11T20:17:51Z,-33.7336390,151.0261620,154.2
2011-10-11T20:17:53Z,-33.7335750,151.0262080,154.8
2011-10-11T20:17:55Z,-33.7335130,151.0262530,155.2
2011-10-11T20:17:57Z,-33.7334690,151.0262890,155.6
2011-10-11T20:17:59Z,-33.7334170,151.0263320,156.0
2011-10-11T20:18:01Z,-33.7333630,151.0263780,156.6
2011-10-11T20:18:03Z,-33.7333100,151.0264220,157.2
2011-10-11T20:18:05Z,-33.7332550,151.0264650,157.6
2011-10-11T20:18:07Z,-33.7332020,151.0265150,157.8
2011-10-11T20:18:09Z,-33.7331490,151.0265660,158.4
2011-10-11T20:18:11Z,-33.7330990,151.0266120,159.0
2011-10-11T20:18:13Z,-33.7330490,151.0266480,159.4
2011-10-11T20:18:15Z,-33.7330070,151.0266750,159.8
2011-10-11T20:18:17Z,-33.7329720,151.0267010,160.2
2011-10-11T20:18:18Z,-33.7329590,151.0267100,160.6
2011-10-11T20:18:20Z,-33.7329200,151.0267360,161.2
2011-10-11T20:18:22Z,-33.7328670,151.0267820,161.6
2011-10-11T20:18:23Z,-33.7328280,151.0268120,161.8
2011-10-11T20:18:24Z,-33.7327900,151.0268450,162.0
2011-10-11T20:18:25Z,-33.7327510,151.0268920,162.4
2011-10-11T20:18:27Z,-33.7326950,151.0269920,163.0
2011-10-11T20:18:28Z,-33.7326740,151.0270480,163.4
2011-10-11T20:18:31Z,-33.7326220,151.0272190,164.0
2011-10-11T20:18:33Z,-33.7325490,151.0273290,164.4
2011-10-11T20:18:34Z,-33.7325020,151.0273840,164.4
2011-10-11T20:18:36Z,-33.7324040,151.0274850,164.8
2011-10-11T20:18:42Z,-33.7320970,151.0277920,165.0
2011-10-11T20:18:44Z,-33.7319790,151.0279190,164.8
2011-10-11T20:18:45Z,-33.7319140,151.0279750,164.6
2011-10-11T20:18:46Z,-33.7318480,151.0280350,164.4
2011-10-11T20:18:48Z,-33.7316910,151.0281640,163.8
2011-10-11T20:18:49Z,-33.7316050,151.0282350,163.2
2011-10-11T20:18:51Z,-33.7314150,151.0283960,162.2
2011-10-11T20:18:52Z,-33.7313080,151.0284790,161.2
2011-10-11T20:18:53Z,-33.7311970,151.0285730,160.2
2011-10-11T20:18:55Z,-33.7309860,151.0287600,158.2
2011-10-11T20:18:56Z,-33.7308830,151.0288560,157.2
2011-10-11T20:18:59Z,-33.7306280,151.0292240,153.8
2011-10-11T20:19:00Z,-33.7305530,151.0293640,152.6
2011-10-11T20:19:02Z,-33.7304070,151.0296480,150.4
2011-10-11T20:19:04Z,-33.7302560,151.0299330,148.0
2011-10-11T20:19:06Z,-33.7301120,151.0302190,145.8
2011-10-11T20:19:08Z,-33.7299670,151.0304990,143.6
2011-10-11T20:19:09Z,-33.7298900,151.0306220,142.6
2011-10-11T20:19:10Z,-33.7298220,151.0307440,141.6
2011-10-11T20:19:11Z,-33.7297450,151.0308650,140.6
2011-10-11T20:19:12Z,-33.7296630,151.0309750,139.8
2011-10-11T20:19:13Z,-33.7295830,151.0310850,139.0
2011-10-11T20:19:15Z,-33.7294110,151.0312820,137.4
2011-10-11T20:19:17Z,-33.7292230,151.0314380,136.0
2011-10-11T20:19:19Z,-33.7290410,151.0315800,135.0
2011-10-11T20:19:20Z,-33.7289530,151.0316480,134.4
2011-10-11T20:19:21Z,-33.7288670,151.0317190,133.8
2011-10-11T20:19:22Z,-33.7287780,151.0317920,133.2
2011-10-11T20:19:23Z,-33.7286970,151.0318620,132.8
2011-10-11T20:19:24Z,-33.7286120,151.0319350,132.2
2011-10-11T20:19:26Z,-33.7284500,151.0320760,131.6
2011-10-11T20:19:27Z,-33.7283710,151.0321430,131.2
2011-10-11T20:19:28Z,-33.7282920,151.0322110,130.8
2011-10-11T20:19:32Z,-33.7280250,151.0324300,130.2
2011-10-11T20:19:34Z,-33.7279200,151.0325250,130.2
2011-10-11T20:19:35Z,-33.7278750,151.0325720,130.6
2011-10-11T20:19:37Z,-33.7277870,151.0326550,131.0
2011-10-11T20:19:39Z,-33.7277030,151.0327320,131.6
2011-10-11T20:19:41Z,-33.7276160,151.0328010,132.2
2011-10-11T20:19:42Z,-33.7275710,151.0328340,132.4
2011-10-11T20:19:44Z,-33.7274790,151.0328900,133.0
2011-10-11T20:19:47Z,-33.7273460,151.0329840,133.4
2011-10-11T20:19:48Z,-33.7273030,151.0330160,133.8
2011-10-11T20:19:50Z,-33.7272280,151.0330800,134.4
2011-10-11T20:19:52Z,-33.7271490,151.0331500,135.0
2011-10-11T20:19:54Z,-33.7270670,151.0332150,135.4
2011-10-11T20:19:55Z,-33.7270220,151.0332510,135.6
2011-10-11T20:19:58Z,-33.7269140,151.0333530,136.6
2011-10-11T20:20:00Z,-33.7268420,151.0334330,137.2
2011-10-11T20:20:01Z,-33.7268090,151.0334700,137.6
2011-10-11T20:20:03Z,-33.7267340,151.0335510,138.4
2011-10-11T20:20:05Z,-33.7266560,151.0336330,139.0
2011-10-11T20:20:07Z,-33.7265870,151.0337220,139.4
2011-10-11T20:20:09Z,-33.7265170,151.0338210,139.8
2011-10-11T20:20:12Z,-33.7264330,151.0339840,140.4
2011-10-11T20:20:14Z,-33.7263790,151.0340950,141.0
2011-10-11T20:20:16Z,-33.7263200,151.0342050,141.6
2011-10-11T20:20:17Z,-33.7262940,151.0342590,141.8
2011-10-11T20:20:19Z,-33.7262500,151.0343830,142.2
2011-10-11T20:20:26Z,-33.7261550,151.0348730,142.8
2011-10-11T20:20:28Z,-33.7261210,151.0350400,142.8
2011-10-11T20:20:29Z,-33.7261010,151.0351300,142.6
2011-10-11T20:20:31Z,-33.7260780,151.0353150,142.0
2011-10-11T20:20:33Z,-33.7260430,151.0355030,141.4
2011-10-11T20:20:34Z,-33.7260200,151.0355920,141.2
2011-10-11T20:20:35Z,-33.7259990,151.0356830,141.0
2011-10-11T20:20:36Z,-33.7259780,151.0357760,140.8
2011-10-11T20:20:39Z,-33.7259010,151.0360230,140.2
2011-10-11T20:20:44Z,-33.7258250,151.0363890,140.0
2011-10-11T20:20:46Z,-33.7257890,151.0365340,140.2
2011-10-11T20:20:48Z,-33.7257490,151.0366750,140.2
2011-10-11T20:20:49Z,-33.7257310,151.0367450,140.6
2011-10-11T20:20:50Z,-33.7257070,151.0368140,140.8
2011-10-11T20:20:51Z,-33.7256850,151.0368840,141.0
2011-10-11T20:20:53Z,-33.7256280,151.0370190,141.4
2011-10-11T20:20:55Z,-33.7255640,151.0371480,141.8
2011-10-11T20:20:57Z,-33.7254930,151.0372720,142.0
2011-10-11T20:21:00Z,-33.7253690,151.0374440,142.6
2011-10-11T20:21:02Z,-33.7252770,151.0375510,143.0
2011-10-11T20:21:04Z,-33.7251820,151.0376620,143.4
2011-10-11T20:21:06Z,-33.7250840,151.0377760,143.8
2011-10-11T20:21:08Z,-33.7249930,151.0378870,144.2
2011-10-11T20:21:12Z,-33.7248310,151.0380780,144.8
2011-10-11T20:21:14Z,-33.7247540,151.0381640,145.4
2011-10-11T20:21:15Z,-33.7247210,151.0382060,145.6
2011-10-11T20:21:18Z,-33.7246090,151.0382900,146.8
2011-10-11T20:21:19Z,-33.7245660,151.0383070,147.0
2011-10-11T20:21:21Z,-33.7244750,151.0383260,148.0
2011-10-11T20:21:22Z,-33.7244310,151.0383300,148.4
2011-10-11T20:21:24Z,-33.7243360,151.0383200,149.2
2011-10-11T20:21:25Z,-33.7242920,151.0383110,149.4
2011-10-11T20:21:26Z,-33.7242480,151.0382960,150.0
2011-10-11T20:21:27Z,-33.7242050,151.0382820,150.4
2011-10-11T20:21:30Z,-33.7240810,151.0382010,151.4
2011-10-11T20:21:32Z,-33.7239980,151.0381170,151.8
2011-10-11T20:21:33Z,-33.7239550,151.0380660,152.2
2011-10-11T20:21:34Z,-33.7239190,151.0380190,152.4
2011-10-11T20:21:35Z,-33.7238860,151.0379730,152.8
2011-10-11T20:21:37Z,-33.7238250,151.0378850,153.4
2011-10-11T20:21:39Z,-33.7237630,151.0377950,154.0
2011-10-11T20:21:41Z,-33.7236990,151.0377020,154.4
2011-10-11T20:21:43Z,-33.7236350,151.0376000,154.8
2011-10-11T20:21:44Z,-33.7236050,151.0375470,154.8
2011-10-11T20:21:52Z,-33.7233130,151.0370480,155.6
2011-10-11T20:21:54Z,-33.7232250,151.0368970,155.6
