2014-06-01T09:37:32Z,64.1511110,-21.9842220,102.4
2014-06-01T09:37:33Z,64.1511460,-21.9841100,102.0
2014-06-01T09:37:34Z,64.1511790,-21.9840050,101.6
2014-06-01T09:37:35Z,64.1512020,-21.9839080,101.2
2014-06-01T09:37:36Z,64.1512190,-21.9838050,100.8
2014-06-01T09:37:37Z,64.1512320,-21.9836930,100.4
2014-06-01T09:37:38Z,64.1512350,-21.9835880,100.0
2014-06-01T09:37:39Z,64.1512320,-21.9834890,99.4
2014-06-01T09:37:40Z,64.1512260,-21.9833970,99.4
2014-06-01T09:37:45Z,64.1511270,-21.9830300,99.4
2014-06-01T09:37:48Z,64.1510440,-21.9828680,99.4
2014-06-01T09:37:52Z,64.1509570,-21.9826320,99.4
2014-06-01T09:38:00Z,64.1507590,-21.9821540,99.4
2014-06-01T09:38:06Z,64.1506410,-21.9818160,99.4
2014-06-01T09:38:12Z,64.1505790,-21.9815850,99.4
2014-06-01T09:38:13Z,64.1505790,-21.9815850,99.4
2014-06-01T09:41:22Z,64.1505810,-21.9816450,99.4
2014-06-01T09:41:24Z,64.1506250,-21.9817700,99.4
2014-06-01T09:41:26Z,64.1506740,-21.9819520,99.4
2014-06-01T09:41:27Z,64.1506910,-21.9820590,99.4
2014-06-01T09:41:28Z,64.1507030,-21.9821660,99.4
2014-06-01T09:41:33Z,64.1507820,-21.9825360,99.4
2014-06-01T09:41:37Z,64.1508920,-21.9828260,99.4
2014-06-01T09:41:45Z,64.1511310,-21.9834780,99.4
2014-06-01T09:41:49Z,64.1511500,-21.9838890,99.4
2014-06-01T09:41:53Z,64.1510540,-21.9842310,99.4
2014-06-01T09:41:56Z,64.1509740,-21.9844820,100.0
2014-06-01T09:41:57Z,64.1509500,-21.9845670,100.4
2014-06-01T09:41:58Z,64.1509360,-21.9846500,100.8
2014-06-01T09:41:59Z,64.1509280,-21.9847380,101.2
2014-06-01T09:42:00Z,64.1509200,-21.9848200,101.6
2014-06-01T09:42:03Z,64.1509450,-21.9850980,101.6
2014-06-01T09:42:04Z,64.1509310,-21.9851990,101.6
2014-06-01T09:42:09Z,64.1508610,-21.9856560,101.6
2014-06-01T09:42:10Z,64.1508440,-21.9857400,101.6
2014-06-01T09:42:11Z,64.1508270,-21.9858340,102.0
2014-06-01T09:42:12Z,64.1508110,-21.9859330,102.6
2014-06-01T09:42:13Z,64.1507990,-21.9860210,103.0
2014-06-01T09:42:14Z,64.1507890,-21.9860890,103.4
2014-06-01T09:42:15Z,64.1507720,-21.9861560,104.0
2014-06-01T09:42:16Z,64.1507490,-21.9862230,104.0
2014-06-01T09:42:18Z,64.1506780,-21.9863120,104.0
2014-06-01T09:42:19Z,64.1506340,-21.9863030,104.0
2014-06-01T09:42:22Z,64.1504710,-21.9861170,104.0
2014-06-01T09:42:24Z,64.1503470,-21.9859620,104.0
2014-06-01T09:42:27Z,64.1501660,-21.9857030,103.4
2014-06-01T09:42:28Z,64.1501070,-21.9856200,103.0
2014-06-01T09:42:29Z,64.1500520,-21.9855400,102.6
2014-06-01T09:42:30Z,64.1499870,-21.9854650,102.2
2014-06-01T09:42:31Z,64.1499250,-21.9853840,101.8
2014-06-01T09:42:36Z,64.1495880,-21.9849600,101.8
2014-06-01T09:42:37Z,64.1495160,-21.9848730,101.8
2014-06-01T09:42:39Z,64.1493690,-21.9847090,101.4
2014-06-01T09:42:40Z,64.1493000,-21.9846320,100.8
2014-06-01T09:42:41Z,64.1492310,-21.9845550,100.4
2014-06-01T09:42:42Z,64.1491600,-21.9844790,99.8
2014-06-01T09:42:43Z,64.1490910,-21.9843910,99.4
2014-06-01T09:42:46Z,64.1488930,-21.9841550,99.4
2014-06-01T09:42:47Z,64.1488270,-21.9840720,99.4
2014-06-01T09:42:51Z,64.1485760,-21.9837370,99.4
2014-06-01T09:42:56Z,64.1482740,-21.9833080,99.4
2014-06-01T09:42:57Z,64.1482110,-21.9832280,99.0
2014-06-01T09:42:58Z,64.1481490,-21.9831360,98.6
2014-06-01T09:42:59Z,64.1480890,-21.9830420,98.0
2014-06-01T09:43:00Z,64.1480290,-21.9829400,97.6
2014-06-01T09:43:01Z,64.1479710,-21.9828380,97.2
2014-06-01T09:43:04Z,64.1477930,-21.9825050,97.2
2014-06-01T09:43:09Z,64.1475160,-21.9819330,97.2
2014-06-01T09:43:12Z,64.1473640,-21.9815510,97.2
2014-06-01T09:43:20Z,64.1470000,-21.9805090,97.2
2014-06-01T09:43:22Z,64.1469130,-21.9802610,98.0
2014-06-01T09:43:23Z,64.1468710,-21.9801310,98.6
2014-06-01T09:43:24Z,64.1468260,-21.9799980,99.2
2014-06-01T09:43:25Z,64.1467760,-21.9798730,99.2
2014-06-01T09:43:26Z,64.1467310,-21.9797390,99.0
2014-06-01T09:43:27Z,64.1466880,-21.9796020,98.8
2014-06-01T09:43:28Z,64.1466500,-21.9794550,98.6
2014-06-01T09:43:29Z,64.1466050,-21.9793360,98.4
2014-06-01T09:43:37Z,64.1462660,-21.9782780,98.4
2014-06-01T09:43:41Z,64.1460920,-21.9777740,98.4
2014-06-01T09:43:49Z,64.1458490,-21.9767950,98.4
2014-06-01T09:43:51Z,64.1458100,-21.9766020,98.4
2014-06-01T09:43:53Z,64.1457320,-21.9765760,98.4
2014-06-01T09:43:56Z,64.1456170,-21.9767220,98.4
2014-06-01T09:44:02Z,64.1452800,-21.9767830,98.4
2014-06-01T09:44:05Z,64.1451050,-21.9765900,98.4
2014-06-01T09:44:06Z,64.1450570,-21.9765090,98.4
2014-06-01T09:44:09Z,64.1449250,-21.9762090,98.4
2014-06-01T09:44:11Z,64.1448590,-21.9759630,98.4
2014-06-01T09:44:16Z,64.1447250,-21.9753290,98.4
2014-06-01T09:44:25Z,64.1445090,-21.9741100,98.4
2014-06-01T09:44:33Z,64.1442990,-21.9730410,98.4
2014-06-01T09:44:40Z,64.1441130,-21.9720710,98.4
2014-06-01T09:44:46Z,64.1439450,-21.9713860,98.4
2014-06-01T09:44:47Z,64.1438940,-21.9713450,98.4
2014-06-01T09:44:50Z,64.1437130,-21.9714230,98.4
2014-06-01T09:44:57Z,64.1433070,-21.9712930,98.4
2014-06-01T09:45:04Z,64.1429120,-21.9708720,98.4
2014-06-01T09:45:11Z,64.1425860,-21.9701850,98.4
2014-06-01T09:45:15Z,64.1424460,-21.9696720,98.4
2014-06-01T09:45:16Z,64.1424190,-21.9695410,98.4
2014-06-01T09:45:20Z,64.1423240,-21.9690040,98.4
2014-06-01T09:45:22Z,64.1422960,-21.9687000,98.4
2014-06-01T09:45:29Z,64.1422490,-21.9676720,98.4
2014-06-01T09:45:30Z,64.1422550,-21.9675250,98.4
2014-06-01T09:45:33Z,64.1422860,-21.9671020,98.4
2014-06-01T09:45:35Z,64.1423190,-21.9668360,98.4
2014-06-01T09:45:40Z,64.1423860,-21.9663940,98.4
2014-06-01T09:45:42Z,64.1423780,-21.9662920,98.8
2014-06-01T09:45:43Z,64.1423630,-21.9662570,99.2
2014-06-01T09:45:44Z,64.1423380,-21.9662100,99.6
2014-06-01T09:45:45Z,64.1423100,-21.9661600,100.0
2014-06-01T09:45:46Z,64.1422750,-21.9661080,100.4
2014-06-01T09:45:49Z,64.1421520,-21.9659810,100.4
2014-06-01T09:45:51Z,64.1420610,-21.9659010,100.0
2014-06-01T09:45:52Z,64.1420120,-21.9658620,99.6
2014-06-01T09:45:53Z,64.1419630,-21.9658250,99.2
2014-06-01T09:45:54Z,64.1419080,-21.9657860,98.8
2014-06-01T09:45:55Z,64.1418520,-21.9657400,98.4
2014-06-01T09:45:56Z,64.1417920,-21.9656950,98.4
2014-06-01T09:46:04Z,64.1413010,-21.9653290,98.4
2014-06-01T09:46:13Z,64.1407500,-21.9649030,98.4
2014-06-01T09:46:22Z,64.1401920,-21.9644460,98.4
2014-06-01T09:46:24Z,64.1400610,-21.9643420,98.4
2014-06-01T09:46:33Z,64.1394920,-21.9638880,98.4
2014-06-01T09:46:35Z,64.1393690,-21.9637920,98.4
2014-06-01T09:46:43Z,64.1389190,-21.9634140,98.4
2014-06-01T09:46:52Z,64.1384040,-21.9630030,98.4
2014-06-01T09:46:54Z,64.1382900,-21.9629070,98.4
2014-06-01T09:47:03Z,64.1377780,-21.9624930,98.4
2014-06-01T09:47:04Z,64.1377210,-21.9624450,98.4
2014-06-01T09:47:13Z,64.1372010,-21.9620100,98.4
2014-06-01T09:47:15Z,64.1370910,-21.9619140,98.4
2014-06-01T09:47:23Z,64.1367200,-21.9615970,98.4
2014-06-01T09:47:31Z,64.1364370,-21.9613410,98.4
2014-06-01T09:47:37Z,64.1361770,-21.9611540,98.4
2014-06-01T09:47:43Z,64.1358530,-21.9608930,98.4
2014-06-01T09:47:52Z,64.1353310,-21.9604810,98.4
2014-06-01T09:47:53Z,64.1352690,-21.9604320,98.4
2014-06-01T09:47:58Z,64.1349700,-21.9602050,98.4
2014-06-01T09:48:01Z,64.1348070,-21.9600180,98.4
2014-06-01T09:48:02Z,64.1347610,-21.9599290,98.4
2014-06-01T09:48:03Z,64.1347190,-21.9598310,98.4
2014-06-01T09:48:04Z,64.1346820,-21.9597260,98.4
2014-06-01T09:48:06Z,64.1346130,-21.9594960,98.4
2014-06-01T09:48:07Z,64.1345830,-21.9593670,98.4
2014-06-01T09:48:10Z,64.1344650,-21.9590430,98.4
2014-06-01T09:48:11Z,64.1344170,-21.9589690,98.4
2014-06-01T09:48:12Z,64.1343630,-21.9589010,98.4
2014-06-01T09:48:13Z,64.1343040,-21.9588580,98.0
2014-06-01T09:48:14Z,64.1342430,-21.9588330,97.6
2014-06-01T09:48:15Z,64.1341870,-21.9588140,97.0
2014-06-01T09:48:16Z,64.1341340,-21.9587910,96.6
2014-06-01T09:48:17Z,64.1340800,-21.9587620,96.2
2014-06-01T09:48:20Z,64.1339600,-21.9586440,96.2
2014-06-01T09:48:21Z,64.1339310,-21.9585890,96.2
2014-06-01T09:48:22Z,64.1339060,-21.9585300,96.6
2014-06-01T09:48:23Z,64.1338800,-21.9584730,97.0
2014-06-01T09:48:24Z,64.1338560,-21.9584270,97.4
2014-06-01T09:48:25Z,64.1338320,-21.9584160,98.0
2014-06-01T09:48:26Z,64.1337970,-21.9584270,98.4
2014-06-01T09:48:27Z,64.1337550,-21.9584580,98.4
2014-06-01T09:48:28Z,64.1337100,-21.9584900,97.8
2014-06-01T09:48:29Z,64.1336610,-21.9585210,97.4
2014-06-01T09:48:30Z,64.1336120,-21.9585570,96.8
2014-06-01T09:48:31Z,64.1335620,-21.9585930,96.2
2014-06-01T09:48:32Z,64.1335080,-21.9586270,95.8
2014-06-01T09:48:34Z,64.1334040,-21.9587000,95.8
2014-06-01T09:48:38Z,64.1331790,-21.9588400,95.8
2014-06-01T09:48:45Z,64.1327530,-21.9589320,95.8
2014-06-01T09:48:52Z,64.1323670,-21.9588010,96.2
2014-06-01T09:48:53Z,64.1323230,-21.9587760,96.6
2014-06-01T09:48:54Z,64.1322770,-21.9587470,97.0
2014-06-01T09:48:55Z,64.1322300,-21.9587180,97.4
2014-06-01T09:48:56Z,64.1321820,-21.9586830,97.8
2014-06-01T09:49:00Z,64.1319840,-21.9584960,97.8
2014-06-01T09:49:01Z,64.1319400,-21.9584170,97.8
2014-06-01T09:49:03Z,64.1318510,-21.9582610,97.8
2014-06-01T09:49:05Z,64.1317790,-21.9580690,97.8
2014-06-01T09:49:07Z,64.1316900,-21.9578840,97.8
2014-06-01T09:49:14Z,64.1314240,-21.9571040,98.2
2014-06-01T09:49:15Z,64.1313910,-21.9569780,98.8
2014-06-01T09:49:16Z,64.1313570,-21.9568500,99.2
2014-06-01T09:49:17Z,64.1313250,-21.9567210,99.8
2014-06-01T09:49:18Z,64.1312940,-21.9565960,100.2
2014-06-01T09:49:23Z,64.1311410,-21.9559370,100.2
2014-06-01T09:49:25Z,64.1310800,-21.9556830,100.8
2014-06-01T09:49:26Z,64.1310510,-21.9555540,101.2
2014-06-01T09:49:27Z,64.1310230,-21.9554270,101.6
2014-06-01T09:49:28Z,64.1309920,-21.9553020,102.2
2014-06-01T09:49:29Z,64.1309600,-21.9551770,102.6
2014-06-01T09:49:30Z,64.1309270,-21.9550490,102.6
2014-06-01T09:49:38Z,64.1307150,-21.9541310,102.6
2014-06-01T09:49:42Z,64.1305960,-21.9536680,102.6
2014-06-01T09:49:44Z,64.1305390,-21.9534400,102.6
2014-06-01T09:49:52Z,64.1302920,-21.9524030,102.6
2014-06-01T09:50:00Z,64.1300230,-21.9512770,102.6
2014-06-01T09:50:01Z,64.1299920,-21.9511280,102.6
2014-06-01T09:50:09Z,64.1296980,-21.9500110,102.6
2014-06-01T09:50:17Z,64.1294280,-21.9488920,102.6
2014-06-01T09:50:25Z,64.1291450,-21.9477950,102.6
2014-06-01T09:50:34Z,64.1288510,-21.9466020,102.6
2014-06-01T09:50:35Z,64.1288160,-21.9464730,102.6
2014-06-01T09:50:36Z,64.1287730,-21.9463760,102.6
2014-06-01T09:50:38Z,64.1286600,-21.9462700,102.6
2014-06-01T09:50:41Z,64.1284800,-21.9464140,102.6
2014-06-01T09:50:42Z,64.1284170,-21.9464900,102.6
2014-06-01T09:50:48Z,64.1280600,-21.9469590,102.6
2014-06-01T09:50:56Z,64.1275910,-21.9476040,102.6
2014-06-01T09:50:58Z,64.1274730,-21.9477690,102.6
2014-06-01T09:51:06Z,64.1269860,-21.9483600,102.6
2014-06-01T09:51:07Z,64.1269260,-21.9484200,102.6
2014-06-01T09:51:13Z,64.1265850,-21.9486930,102.6
2014-06-01T09:51:14Z,64.1265260,-21.9486930,102.6
2014-06-01T09:51:16Z,64.1264200,-21.9486050,102.6
2014-06-01T09:51:19Z,64.1262920,-21.9482870,102.6
2014-06-01T09:51:23Z,64.1261950,-21.9477650,102.6
2014-06-01T09:51:29Z,64.1260320,-21.9469860,102.6
2014-06-01T09:51:30Z,64.1260070,-21.9468510,102.6
2014-06-01T09:51:38Z,64.1257980,-21.9458260,102.6
2014-06-01T09:51:46Z,64.1255470,-21.9447940,102.6
2014-06-01T09:51:47Z,64.1255250,-21.9446440,102.6
2014-06-01T09:51:55Z,64.1252980,-21.9434860,102.6
2014-06-01T09:51:57Z,64.1252410,-21.9432060,102.6
2014-06-01T09:52:05Z,64.1250190,-21.9422040,102.6
2014-06-01T09:52:08Z,64.1248710,-21.9421430,102.6
2014-06-01T09:52:11Z,64.1247270,-21.9422660,102.6
2014-06-01T09:52:12Z,64.1246800,-21.9422700,102.6
2014-06-01T09:52:14Z,64.1246110,-21.9421160,102.6
2014-06-01T09:52:15Z,64.1245850,-21.9420110,102.6
2014-06-01T09:52:22Z,64.1243070,-21.9413750,102.6
2014-06-01T09:52:28Z,64.1239820,-21.9409280,102.6
2014-06-01T09:52:35Z,64.1235530,-21.9406170,102.6
2014-06-01T09:52:36Z,64.1234870,-21.9406200,102.6
2014-06-01T09:52:38Z,64.1233640,-21.9407060,102.6
2014-06-01T09:52:42Z,64.1231430,-21.9408320,102.6
2014-06-01T09:52:45Z,64.1229660,-21.9406620,102.6
2014-06-01T09:52:48Z,64.1228560,-21.9402680,102.6
2014-06-01T09:52:50Z,64.1228100,-21.9399780,102.6
2014-06-01T09:52:51Z,64.1227720,-21.9398520,102.6
2014-06-01T09:52:52Z,64.1227280,-21.9397300,102.6
2014-06-01T09:52:56Z,64.1224990,-21.9394320,102.6
2014-06-01T09:52:57Z,64.1224320,-21.9393940,102.6
2014-06-01T09:53:03Z,64.1220220,-21.9391580,102.6
2014-06-01T09:53:11Z,64.1214900,-21.9388280,102.6
2014-06-01T09:53:13Z,64.1213670,-21.9387560,102.6
2014-06-01T09:53:20Z,64.1209600,-21.9384970,102.6
2014-06-01T09:53:21Z,64.1209100,-21.9384310,102.6
2014-06-01T09:53:25Z,64.1207250,-21.9380410,102.6
2014-06-01T09:53:29Z,64.1205730,-21.9375530,102.6
2014-06-01T09:53:30Z,64.1205440,-21.9374150,102.6
2014-06-01T09:53:34Z,64.1205090,-21.9368050,102.6
2014-06-01T09:53:35Z,64.1205110,-21.9366530,102.6
2014-06-01T09:53:42Z,64.1205630,-21.9355650,102.6
2014-06-01T09:53:46Z,64.1206190,-21.9349460,102.6
2014-06-01T09:53:51Z,64.1207970,-21.9342940,102.6
2014-06-01T09:53:54Z,64.1209390,-21.9340060,102.6
2014-06-01T09:53:56Z,64.1210390,-21.9338220,102.6
2014-06-01T09:54:00Z,64.1212300,-21.9333830,102.6
2014-06-01T09:54:02Z,64.1213000,-21.9331060,102.6
2014-06-01T09:54:08Z,64.1215030,-21.9323390,102.6
2014-06-01T09:54:14Z,64.1218010,-21.9316630,102.6
2014-06-01T09:54:17Z,64.1219260,-21.9313180,102.6
2014-06-01T09:54:19Z,64.1219530,-21.9309970,102.6
2014-06-01T09:54:21Z,64.1219660,-21.9306620,102.6
2014-06-01T09:54:24Z,64.1219740,-21.9301840,102.6
2014-06-01T09:54:30Z,64.1220080,-21.9292520,102.6
2014-06-01T09:54:32Z,64.1220010,-21.9289500,102.6
2014-06-01T09:54:35Z,64.1219910,-21.9284960,102.6
2014-06-01T09:54:44Z,64.1220760,-21.9271380,102.6
2014-06-01T09:54:51Z,64.1222610,-21.9263100,102.6
2014-06-01T09:54:58Z,64.1224000,-21.9255400,102.6
2014-06-01T09:55:06Z,64.1224670,-21.9245890,102.6
2014-06-01T09:55:11Z,64.1224610,-21.9239790,103.0
2014-06-01T09:55:12Z,64.1224610,-21.9238520,103.4
2014-06-01T09:55:13Z,64.1224620,-21.9237180,103.8
2014-06-01T09:55:14Z,64.1224600,-21.9235870,104.2
2014-06-01T09:55:15Z,64.1224550,-21.9234590,104.6
2014-06-01T09:55:16Z,64.1224460,-21.9233280,104.6
2014-06-01T09:55:17Z,64.1224340,-21.9232010,105.4
2014-06-01T09:55:18Z,64.1224190,-21.9230720,106.0
2014-06-01T09:55:20Z,64.1223770,-21.9228250,106.8
2014-06-01T09:55:21Z,64.1223530,-21.9227060,107.4
2014-06-01T09:55:22Z,64.1223290,-21.9225880,108.2
2014-06-01T09:55:24Z,64.1222790,-21.9223620,108.2
2014-06-01T09:55:32Z,64.1220670,-21.9214320,108.2
2014-06-01T09:55:37Z,64.1219300,-21.9208350,108.2
2014-06-01T09:55:38Z,64.1219110,-21.9207030,108.2
2014-06-01T09:55:44Z,64.1218320,-21.9198470,108.2
2014-06-01T09:55:52Z,64.1216300,-21.9187260,108.2
2014-06-01T09:56:00Z,64.1213740,-21.9176140,108.2
2014-06-01T09:56:01Z,64.1213540,-21.9174590,108.2
2014-06-01T09:56:02Z,64.1213370,-21.9172860,107.6
2014-06-01T09:56:03Z,64.1213200,-21.9171140,107.2
2014-06-01T09:56:04Z,64.1213030,-21.9169550,106.8
2014-06-01T09:56:05Z,64.1212830,-21.9167930,106.4
2014-06-01T09:56:06Z,64.1212630,-21.9166400,106.0
2014-06-01T09:56:09Z,64.1212150,-21.9161910,106.0
2014-06-01T09:56:10Z,64.1212100,-21.9160410,106.4
2014-06-01T09:56:11Z,64.1212100,-21.9159000,106.8
2014-06-01T09:56:12Z,64.1212110,-21.9157590,107.2
2014-06-01T09:56:13Z,64.1212130,-21.9156070,107.6
2014-06-01T09:56:14Z,64.1212060,-21.9154660,107.2
2014-06-01T09:56:15Z,64.1211870,-21.9153150,106.6
2014-06-01T09:56:16Z,64.1211650,-21.9151640,106.2
2014-06-01T09:56:17Z,64.1211380,-21.9150160,105.8
2014-06-01T09:56:18Z,64.1211050,-21.9148730,105.4
2014-06-01T09:56:20Z,64.1210460,-21.9145760,105.4
2014-06-01T09:56:21Z,64.1210220,-21.9144220,105.0
2014-06-01T09:56:22Z,64.1210000,-21.9142620,104.6
2014-06-01T09:56:23Z,64.1209790,-21.9141010,104.2
2014-06-01T09:56:24Z,64.1209640,-21.9139360,103.8
2014-06-01T09:56:25Z,64.1209520,-21.9137650,103.4
2014-06-01T09:56:27Z,64.1209370,-21.9134350,103.4
2014-06-01T09:56:31Z,64.1209120,-21.9127590,103.0
2014-06-01T09:56:32Z,64.1209060,-21.9125990,102.4
2014-06-01T09:56:33Z,64.1208970,-21.9124270,102.0
2014-06-01T09:56:34Z,64.1208900,-21.9122650,101.6
2014-06-01T09:56:35Z,64.1208840,-21.9121010,101.2
2014-06-01T09:56:36Z,64.1208770,-21.9119430,101.2
2014-06-01T09:56:44Z,64.1207670,-21.9106490,101.2
2014-06-01T09:56:45Z,64.1207420,-21.9104810,100.8
2014-06-01T09:56:46Z,64.1207230,-21.9103080,100.4
2014-06-01T09:56:47Z,64.1207170,-21.9101370,99.8
2014-06-01T09:56:48Z,64.1207230,-21.9099630,99.4
2014-06-01T09:56:49Z,64.1207380,-21.9097980,99.0
2014-06-01T09:56:51Z,64.1207860,-21.9094920,99.0
2014-06-01T09:56:54Z,64.1208480,-21.9090110,99.0
2014-06-01T09:56:58Z,64.1208760,-21.9083610,99.0
2014-06-01T09:57:02Z,64.1208690,-21.9076890,99.0
2014-06-01T09:57:10Z,64.1208130,-21.9063890,99.4
2014-06-01T09:57:11Z,64.1208050,-21.9062330,99.8
2014-06-01T09:57:12Z,64.1207980,-21.9060750,100.2
2014-06-01T09:57:13Z,64.1207920,-21.9059120,100.6
2014-06-01T09:57:14Z,64.1207850,-21.9057520,101.0
2014-06-01T09:57:19Z,64.1207420,-21.9049640,101.0
2014-06-01T09:57:20Z,64.1207130,-21.9048240,101.0
2014-06-01T09:57:23Z,64.1206270,-21.9044020,101.0
2014-06-01T09:57:26Z,64.1205480,-21.9039760,101.0
2014-06-01T09:57:28Z,64.1205140,-21.9036720,101.0
2014-06-01T09:57:30Z,64.1204990,-21.9033560,101.0
2014-06-01T09:57:36Z,64.1204530,-21.9024150,101.0
2014-06-01T09:57:44Z,64.1204000,-21.9012010,101.6
2014-06-01T09:57:45Z,64.1203950,-21.9010710,102.0
2014-06-01T09:57:46Z,64.1203920,-21.9009410,102.4
2014-06-01T09:57:47Z,64.1203860,-21.9008130,102.8
2014-06-01T09:57:48Z,64.1203820,-21.9006820,103.2
2014-06-01T09:57:54Z,64.1203270,-21.8999900,103.6
2014-06-01T09:57:55Z,64.1202970,-21.8999180,104.0
2014-06-01T09:57:56Z,64.1202380,-21.8999170,104.6
2014-06-01T09:57:57Z,64.1201880,-21.8998940,105.0
2014-06-01T09:57:58Z,64.1201380,-21.8998660,105.4
2014-06-01T09:58:00Z,64.1200440,-21.8997760,105.4
2014-06-01T09:58:03Z,64.1198860,-21.8996740,105.4
2014-06-01T09:58:09Z,64.1195670,-21.8995100,105.4
2014-06-01T09:58:12Z,64.1194000,-21.8994140,105.0
2014-06-01T09:58:13Z,64.1193440,-21.8993840,104.4
2014-06-01T09:58:14Z,64.1192880,-21.8993570,104.0
2014-06-01T09:58:15Z,64.1192290,-21.8993300,103.6
2014-06-01T09:58:16Z,64.1191720,-21.8993040,103.0
2014-06-01T09:58:18Z,64.1190660,-21.8992630,103.0
2014-06-01T09:58:19Z,64.1190130,-21.8992400,103.0
2014-06-01T09:58:27Z,64.1186100,-21.8989680,102.6
2014-06-01T09:58:28Z,64.1185630,-21.8989530,102.2
2014-06-01T09:58:29Z,64.1185180,-21.8989420,101.8
2014-06-01T09:58:30Z,64.1184690,-21.8989530,101.4
2014-06-01T09:58:31Z,64.1184210,-21.8989620,101.0
2014-06-01T09:58:33Z,64.1183290,-21.8989990,101.0
2014-06-01T09:58:35Z,64.1182520,-21.8990570,101.0
2014-06-01T09:58:38Z,64.1181330,-21.8991150,101.0
2014-06-01T09:58:39Z,64.1180960,-21.8991270,101.0
2014-06-01T09:58:45Z,64.1179260,-21.8991810,101.0
2014-06-01T09:58:49Z,64.1178470,-21.8992090,101.4
2014-06-01T09:58:50Z,64.1178320,-21.8992240,101.8
2014-06-01T09:58:51Z,64.1178210,-21.8992390,102.2
2014-06-01T09:58:52Z,64.1178150,-21.8992460,102.8
2014-06-01T09:58:53Z,64.1178170,-21.8992450,103.2
2014-06-01T09:58:54Z,64.1178150,-21.8992380,103.2
2014-06-01T10:09:14Z,64.1178920,-21.8993150,103.2
2014-06-01T10:09:15Z,64.1179170,-21.8992900,103.2
2014-06-01T10:09:23Z,64.1181770,-21.8991710,103.2
2014-06-01T10:09:27Z,64.1183340,-21.8990020,103.2
2014-06-01T10:09:28Z,64.1183750,-21.8989770,103.2
2014-06-01T10:09:32Z,64.1185840,-21.8989770,103.2
2014-06-01T10:09:33Z,64.1186420,-21.8990040,103.2
2014-06-01T10:09:39Z,64.1189920,-21.8991980,103.2
2014-06-01T10:09:45Z,64.1193390,-21.8994140,103.2
2014-06-01T10:09:48Z,64.1195180,-21.8994900,103.2
2014-06-01T10:09:54Z,64.1198370,-21.8996660,103.2
2014-06-01T10:09:55Z,64.1198880,-21.8996950,103.2
2014-06-01T10:09:58Z,64.1200380,-21.8997780,103.6
2014-06-01T10:09:59Z,64.1200890,-21.8998340,104.2
2014-06-01T10:10:00Z,64.1201370,-21.8999000,104.6
2014-06-01T10:10:01Z,64.1201880,-21.8999570,105.0
2014-06-01T10:10:02Z,64.1202390,-21.8999950,105.6
2014-06-01T10:10:05Z,64.1203700,-21.9001290,105.6
2014-06-01T10:10:06Z,64.1203950,-21.9002250,105.6
2014-06-01T10:10:09Z,64.1204130,-21.9006340,105.6
2014-06-01T10:10:10Z,64.1204150,-21.9007710,105.6
2014-06-01T10:10:12Z,64.1204200,-21.9009910,105.6
2014-06-01T10:10:13Z,64.1204130,-21.9010730,105.6
2014-06-01T10:10:14Z,64.1203860,-21.9011100,105.6
2014-06-01T10:10:16Z,64.1203280,-21.9010520,105.6
2014-06-01T10:10:17Z,64.1203050,-21.9009770,105.6
2014-06-01T10:10:19Z,64.1202510,-21.9007860,105.6
2014-06-01T10:10:21Z,64.1201800,-21.9005610,105.6
2014-06-01T10:10:22Z,64.1201410,-21.9004380,105.6
2014-06-01T10:10:23Z,64.1201030,-21.9003130,105.6
2014-06-01T10:10:24Z,64.1200670,-21.9001940,105.6
2014-06-01T10:10:27Z,64.1199700,-21.8998600,106.0
2014-06-01T10:10:28Z,64.1199400,-21.8997550,106.4
2014-06-01T10:10:29Z,64.1199180,-21.8996440,107.0
2014-06-01T10:10:30Z,64.1199120,-21.8995190,107.4
2014-06-01T10:10:31Z,64.1199050,-21.8993880,107.8
2014-06-01T10:10:32Z,64.1199070,-21.8992550,108.4
2014-06-01T10:10:33Z,64.1199150,-21.8991220,108.8
2014-06-01T10:10:34Z,64.1199230,-21.8989920,109.2
2014-06-01T10:10:35Z,64.1199350,-21.8988690,109.6
2014-06-01T10:10:36Z,64.1199440,-21.8987530,110.2
2014-06-01T10:10:37Z,64.1199510,-21.8986330,110.6
2014-06-01T10:10:38Z,64.1199550,-21.8985060,111.2
2014-06-01T10:10:39Z,64.1199600,-21.8983760,111.6
2014-06-01T10:10:40Z,64.1199620,-21.8982420,112.2
2014-06-01T10:10:42Z,64.1199660,-21.8979530,112.2
2014-06-01T10:10:44Z,64.1199730,-21.8976210,112.2
2014-06-01T10:10:45Z,64.1199810,-21.8974350,112.2
2014-06-01T10:10:46Z,64.1199910,-21.8972500,111.6
2014-06-01T10:10:47Z,64.1200000,-21.8970380,111.0
2014-06-01T10:10:48Z,64.1200050,-21.8968290,110.6
2014-06-01T10:10:49Z,64.1200050,-21.8966290,110.0
2014-06-01T10:10:50Z,64.1200050,-21.8964700,109.4
2014-06-01T10:10:51Z,64.1200060,-21.8963390,109.4
2014-06-01T10:10:54Z,64.1200020,-21.8960000,109.4
2014-06-01T10:10:55Z,64.1199980,-21.8958700,109.4
2014-06-01T10:10:58Z,64.1199920,-21.8954660,109.4
2014-06-01T10:11:02Z,64.1199890,-21.8948810,109.4
2014-06-01T10:11:09Z,64.1199700,-21.8937710,109.4
