2014-08-06T21:15:24Z,-33.7921760,151.0821520,11.6
2014-08-06T21:15:25Z,-33.7922020,151.0821590,12.2
2014-08-06T21:15:26Z,-33.7922300,151.0821720,12.6
2014-08-06T21:15:27Z,-33.7922610,151.0821830,13.0
2014-08-06T21:15:28Z,-33.7922900,151.0821890,13.4
2014-08-06T21:15:29Z,-33.7923140,151.0821880,13.8
2014-08-06T21:15:30Z,-33.7923220,151.0821830,14.4
2014-08-06T21:15:32Z,-33.7923340,151.0821800,14.4
2014-08-06T21:15:33Z,-33.7923370,151.0821790,14.4
2014-08-06T21:15:34Z,-33.7923410,151.0821800,14.4
2014-08-06T21:15:35Z,-33.7923480,151.0821810,14.4
2014-08-06T21:15:38Z,-33.7923400,151.0822240,14.4
2014-08-06T21:15:40Z,-33.7923230,151.0822880,14.4
2014-08-06T21:15:45Z,-33.7922710,151.0825230,14.4
2014-08-06T21:15:49Z,-33.7922060,151.0827080,14.4
2014-08-06T21:15:50Z,-33.7921690,151.0827420,14.4
2014-08-06T21:15:52Z,-33.7920380,151.0827160,14.4
2014-08-06T21:15:53Z,-33.7919690,151.0827040,14.4
2014-08-06T21:15:54Z,-33.7918980,151.0826910,14.0
2014-08-06T21:15:55Z,-33.7918230,151.0826780,13.4
2014-08-06T21:15:56Z,-33.7917480,151.0826650,13.0
2014-08-06T21:15:57Z,-33.7916710,151.0826570,12.6
2014-08-06T21:15:58Z,-33.7915930,151.0826500,12.2
2014-08-06T21:16:01Z,-33.7913770,151.0826490,12.2
2014-08-06T21:16:02Z,-33.7913120,151.0826760,12.2
2014-08-06T21:16:03Z,-33.7912440,151.0827110,11.8
2014-08-06T21:16:04Z,-33.7911790,151.0827450,11.4
2014-08-06T21:16:05Z,-33.7911160,151.0827710,11.0
2014-08-06T21:16:06Z,-33.7910490,151.0827860,10.4
2014-08-06T21:16:07Z,-33.7909800,151.0827900,10.0
2014-08-06T21:16:09Z,-33.7908400,151.0827830,10.0
2014-08-06T21:16:13Z,-33.7905280,151.0827770,10.0
2014-08-06T21:16:19Z,-33.7901220,151.0827880,10.0
2014-08-06T21:16:22Z,-33.7899310,151.0827800,10.0
2014-08-06T21:16:25Z,-33.7897460,151.0827980,10.0
2014-08-06T21:16:30Z,-33.7894140,151.0828410,9.6
2014-08-06T21:16:31Z,-33.7893510,151.0828650,9.2
2014-08-06T21:16:32Z,-33.7892890,151.0829050,8.6
2014-08-06T21:16:33Z,-33.7892270,151.0829540,8.2
2014-08-06T21:16:34Z,-33.7891690,151.0830140,7.8
2014-08-06T21:16:38Z,-33.7890160,151.0832990,7.8
2014-08-06T21:16:44Z,-33.7888910,151.0836900,7.8
2014-08-06T21:16:49Z,-33.7888140,151.0839740,7.8
2014-08-06T21:16:50Z,-33.7887840,151.0840110,7.8
2014-08-06T21:16:52Z,-33.7886830,151.0840100,7.8
2014-08-06T21:16:56Z,-33.7884380,151.0839390,7.8
2014-08-06T21:16:57Z,-33.7883660,151.0839140,7.8
2014-08-06T21:16:58Z,-33.7882970,151.0839020,7.2
2014-08-06T21:16:59Z,-33.7882220,151.0839210,6.8
2014-08-06T21:17:00Z,-33.7881530,151.0839400,6.4
2014-08-06T21:17:01Z,-33.7880860,151.0839720,5.8
2014-08-06T21:17:02Z,-33.7880230,151.0840190,5.4
2014-08-06T21:17:06Z,-33.7877840,151.0841950,5.4
2014-08-06T21:17:08Z,-33.7876350,151.0841840,5.4
2014-08-06T21:17:09Z,-33.7875600,151.0841690,5.4
2014-08-06T21:17:10Z,-33.7874910,151.0841530,5.0
2014-08-06T21:17:11Z,-33.7874200,151.0841380,4.6
2014-08-06T21:17:12Z,-33.7873480,151.0841120,4.0
2014-08-06T21:17:13Z,-33.7872740,151.0840940,3.6
2014-08-06T21:17:14Z,-33.7871960,151.0840790,3.2
2014-08-06T21:17:16Z,-33.7870650,151.0840520,3.2
2014-08-06T21:17:17Z,-33.7869940,151.0840290,3.2
2014-08-06T21:17:20Z,-33.7867930,151.0840330,3.2
2014-08-06T21:17:23Z,-33.7866740,151.0841690,3.2
2014-08-06T21:17:24Z,-33.7866730,151.0842470,3.2
2014-08-06T21:17:27Z,-33.7866460,151.0844180,3.2
2014-08-06T21:17:29Z,-33.7866250,151.0845500,3.2
2014-08-06T21:17:32Z,-33.7865850,151.0847140,3.2
2014-08-06T21:17:36Z,-33.7865410,151.0849180,3.2
2014-08-06T21:17:37Z,-33.7865270,151.0849540,3.6
2014-08-06T21:17:38Z,-33.7865040,151.0849780,4.0
2014-08-06T21:17:39Z,-33.7864830,151.0850050,4.4
2014-08-06T21:17:40Z,-33.7864640,151.0850270,4.8
2014-08-06T21:17:41Z,-33.7864480,151.0850490,5.2
2014-08-06T21:17:43Z,-33.7864280,151.0850820,5.6
2014-08-06T21:17:44Z,-33.7864290,151.0850820,6.2
2014-08-06T21:17:45Z,-33.7864310,151.0850870,6.6
2014-08-06T21:17:46Z,-33.7864350,151.0850890,7.0
2014-08-06T21:18:37Z,-33.7864410,151.0851540,7.4
2014-08-06T21:18:39Z,-33.7864530,151.0852130,7.4
2014-08-06T21:18:41Z,-33.7864770,151.0852800,7.4
2014-08-06T21:18:45Z,-33.7864880,151.0854540,7.4
2014-08-06T21:18:49Z,-33.7863870,151.0855980,7.4
2014-08-06T21:18:50Z,-33.7863410,151.0856060,7.4
2014-08-06T21:18:53Z,-33.7861790,151.0856160,7.4
2014-08-06T21:18:56Z,-33.7860420,151.0857170,7.4
2014-08-06T21:18:57Z,-33.7859940,151.0857580,7.4
2014-08-06T21:19:04Z,-33.7856870,151.0860440,7.4
2014-08-06T21:19:10Z,-33.7853740,151.0863440,7.4
2014-08-06T21:19:11Z,-33.7853170,151.0864050,7.8
2014-08-06T21:19:12Z,-33.7852630,151.0864610,8.2
2014-08-06T21:19:13Z,-33.7852070,151.0865160,8.6
2014-08-06T21:19:14Z,-33.7851430,151.0865800,9.2
2014-08-06T21:19:15Z,-33.7850820,151.0866380,9.6
2014-08-06T21:19:18Z,-33.7849070,151.0868260,9.6
2014-08-06T21:19:22Z,-33.7846430,151.0870840,9.0
2014-08-06T21:19:23Z,-33.7845670,151.0871520,8.6
2014-08-06T21:19:25Z,-33.7844160,151.0872820,7.6
2014-08-06T21:19:26Z,-33.7843310,151.0873330,7.2
2014-08-06T21:19:27Z,-33.7842430,151.0873880,6.6
2014-08-06T21:19:28Z,-33.7841530,151.0874420,6.2
2014-08-06T21:19:29Z,-33.7840630,151.0874970,5.8
2014-08-06T21:19:30Z,-33.7839680,151.0875530,5.2
2014-08-06T21:19:31Z,-33.7838710,151.0876100,4.6
2014-08-06T21:19:32Z,-33.7837750,151.0876690,3.8
2014-08-06T21:19:33Z,-33.7836740,151.0877300,3.0
2014-08-06T21:19:34Z,-33.7835790,151.0877890,2.4
2014-08-06T21:19:35Z,-33.7834810,151.0878520,1.6
2014-08-06T21:19:36Z,-33.7833860,151.0879100,0.8
2014-08-06T21:19:38Z,-33.7831970,151.0880240,0.4
2014-08-06T21:19:39Z,-33.7831060,151.0880820,-0.2
2014-08-06T21:19:40Z,-33.7830190,151.0881380,-0.6
2014-08-06T21:19:41Z,-33.7829240,151.0882050,-1.2
2014-08-06T21:19:42Z,-33.7828380,151.0882760,-1.6
2014-08-06T21:19:43Z,-33.7827640,151.0883680,-1.6
2014-08-06T21:19:45Z,-33.7826620,151.0885630,-1.6
2014-08-06T21:19:48Z,-33.7825910,151.0888930,-1.6
2014-08-06T21:19:51Z,-33.7825240,151.0891780,-1.0
2014-08-06T21:19:52Z,-33.7825040,151.0892690,-0.6
2014-08-06T21:19:53Z,-33.7824870,151.0893600,0.0
2014-08-06T21:19:54Z,-33.7824670,151.0894480,0.6
2014-08-06T21:19:55Z,-33.7824420,151.0895330,1.2
2014-08-06T21:19:56Z,-33.7824140,151.0896180,1.6
2014-08-06T21:19:57Z,-33.7823910,151.0896990,2.0
2014-08-06T21:19:58Z,-33.7823670,151.0897800,2.4
2014-08-06T21:19:59Z,-33.7823420,151.0898690,2.8
2014-08-06T21:20:00Z,-33.7823220,151.0899530,3.2
2014-08-06T21:20:03Z,-33.7822570,151.0902060,3.6
2014-08-06T21:20:04Z,-33.7822340,151.0902900,4.2
2014-08-06T21:20:05Z,-33.7822130,151.0903710,4.6
2014-08-06T21:20:07Z,-33.7821730,151.0905340,5.0
2014-08-06T21:20:08Z,-33.7821480,151.0906180,5.4
2014-08-06T21:20:11Z,-33.7820680,151.0908630,5.4
2014-08-06T21:20:15Z,-33.7819720,151.0911980,6.2
2014-08-06T21:20:16Z,-33.7819530,151.0912740,6.6
2014-08-06T21:20:17Z,-33.7819350,151.0913560,7.2
2014-08-06T21:20:18Z,-33.7819170,151.0914380,7.6
2014-08-06T21:20:19Z,-33.7818950,151.0915120,7.6
2014-08-06T21:20:27Z,-33.7817230,151.0921120,7.6
2014-08-06T21:20:33Z,-33.7815680,151.0926550,7.6
2014-08-06T21:20:34Z,-33.7815420,151.0927520,7.0
2014-08-06T21:20:35Z,-33.7815130,151.0928570,6.6
2014-08-06T21:20:36Z,-33.7814860,151.0929670,6.2
2014-08-06T21:20:37Z,-33.7814610,151.0930680,5.6
2014-08-06T21:20:38Z,-33.7814320,151.0931750,5.2
2014-08-06T21:20:39Z,-33.7814050,151.0932670,5.2
2014-08-06T21:20:40Z,-33.7813630,151.0933490,5.2
2014-08-06T21:20:42Z,-33.7812700,151.0934700,5.2
2014-08-06T21:20:45Z,-33.7811050,151.0935920,5.8
2014-08-06T21:20:46Z,-33.7810500,151.0936330,6.2
2014-08-06T21:20:47Z,-33.7809950,151.0936740,6.6
2014-08-06T21:20:48Z,-33.7809390,151.0937160,7.2
2014-08-06T21:20:49Z,-33.7808850,151.0937580,7.6
2014-08-06T21:20:53Z,-33.7806650,151.0939280,8.2
2014-08-06T21:20:54Z,-33.7806070,151.0939710,8.6
2014-08-06T21:20:55Z,-33.7805540,151.0940150,9.2
2014-08-06T21:20:56Z,-33.7805000,151.0940560,9.6
2014-08-06T21:20:57Z,-33.7804470,151.0940930,10.2
2014-08-06T21:20:59Z,-33.7803440,151.0941800,10.6
2014-08-06T21:21:00Z,-33.7802930,151.0942260,11.0
2014-08-06T21:21:01Z,-33.7802430,151.0942680,11.4
2014-08-06T21:21:02Z,-33.7801970,151.0943080,11.8
2014-08-06T21:21:03Z,-33.7801470,151.0943480,12.4
2014-08-06T21:21:10Z,-33.7797790,151.0946610,12.4
2014-08-06T21:21:15Z,-33.7794690,151.0949250,11.8
2014-08-06T21:21:16Z,-33.7793990,151.0949840,11.4
2014-08-06T21:21:17Z,-33.7793260,151.0950420,11.0
2014-08-06T21:21:18Z,-33.7792580,151.0950970,10.6
2014-08-06T21:21:19Z,-33.7791820,151.0951590,10.2
2014-08-06T21:21:20Z,-33.7791110,151.0952190,9.8
2014-08-06T21:21:21Z,-33.7790350,151.0952820,9.2
2014-08-06T21:21:22Z,-33.7789510,151.0953510,8.8
2014-08-06T21:21:23Z,-33.7788660,151.0954220,8.0
2014-08-06T21:21:24Z,-33.7787810,151.0954970,7.2
2014-08-06T21:21:25Z,-33.7786950,151.0955730,6.4
2014-08-06T21:21:26Z,-33.7786080,151.0956470,5.4
2014-08-06T21:21:27Z,-33.7785190,151.0957220,4.6
2014-08-06T21:21:28Z,-33.7784330,151.0957950,3.6
2014-08-06T21:21:29Z,-33.7783490,151.0958730,2.8
2014-08-06T21:21:31Z,-33.7781990,151.0960120,2.8
2014-08-06T21:21:34Z,-33.7780230,151.0961650,3.2
2014-08-06T21:21:35Z,-33.7779710,151.0962070,3.6
2014-08-06T21:21:36Z,-33.7779190,151.0962510,4.2
2014-08-06T21:21:37Z,-33.7778760,151.0962850,4.8
2014-08-06T21:21:38Z,-33.7778380,151.0963150,5.6
2014-08-06T21:21:39Z,-33.7777970,151.0963410,6.4
2014-08-06T21:21:40Z,-33.7777520,151.0963740,7.2
2014-08-06T21:21:41Z,-33.7777110,151.0964050,8.0
2014-08-06T21:21:42Z,-33.7776710,151.0964400,8.8
2014-08-06T21:21:43Z,-33.7776270,151.0964780,9.6
2014-08-06T21:21:44Z,-33.7775830,151.0965120,10.2
2014-08-06T21:21:45Z,-33.7775410,151.0965480,11.0
2014-08-06T21:21:46Z,-33.7775020,151.0965890,11.6
2014-08-06T21:21:47Z,-33.7774600,151.0966270,12.0
2014-08-06T21:21:48Z,-33.7774190,151.0966630,12.6
2014-08-06T21:21:49Z,-33.7773730,151.0967020,13.2
2014-08-06T21:21:50Z,-33.7773330,151.0967370,13.8
2014-08-06T21:21:51Z,-33.7772920,151.0967720,14.4
2014-08-06T21:21:52Z,-33.7772470,151.0968070,15.2
2014-08-06T21:21:53Z,-33.7772040,151.0968410,15.8
2014-08-06T21:21:54Z,-33.7771620,151.0968780,16.4
2014-08-06T21:21:55Z,-33.7771190,151.0969220,16.8
2014-08-06T21:21:56Z,-33.7770730,151.0969660,17.4
2014-08-06T21:21:57Z,-33.7770230,151.0970080,17.8
2014-08-06T21:21:58Z,-33.7769740,151.0970500,18.2
2014-08-06T21:21:59Z,-33.7769280,151.0970930,18.8
2014-08-06T21:22:01Z,-33.7768280,151.0971800,18.8
2014-08-06T21:22:09Z,-33.7764090,151.0975410,18.8
2014-08-06T21:22:17Z,-33.7759380,151.0979430,18.8
2014-08-06T21:22:19Z,-33.7758240,151.0980470,18.8
2014-08-06T21:22:24Z,-33.7755650,151.0982660,19.2
2014-08-06T21:22:25Z,-33.7755120,151.0983080,19.6
2014-08-06T21:22:26Z,-33.7754590,151.0983490,20.0
2014-08-06T21:22:27Z,-33.7754120,151.0983910,20.4
2014-08-06T21:22:28Z,-33.7753640,151.0984320,20.8
2014-08-06T21:22:29Z,-33.7753150,151.0984720,21.2
2014-08-06T21:22:30Z,-33.7752640,151.0985160,21.6
2014-08-06T21:22:31Z,-33.7752140,151.0985560,22.0
2014-08-06T21:22:32Z,-33.7751630,151.0985960,22.4
2014-08-06T21:22:33Z,-33.7751180,151.0986340,22.8
2014-08-06T21:22:35Z,-33.7750220,151.0987180,23.2
2014-08-06T21:22:36Z,-33.7749730,151.0987590,23.6
2014-08-06T21:22:37Z,-33.7749240,151.0987970,24.2
2014-08-06T21:22:38Z,-33.7748700,151.0988410,24.6
2014-08-06T21:22:39Z,-33.7748170,151.0988890,25.0
2014-08-06T21:22:43Z,-33.7746270,151.0990600,25.0
2014-08-06T21:22:51Z,-33.7742150,151.0994120,25.0
2014-08-06T21:22:54Z,-33.7740430,151.0995350,25.0
2014-08-06T21:22:56Z,-33.7739150,151.0996390,25.0
2014-08-06T21:23:02Z,-33.7735250,151.1000010,25.0
2014-08-06T21:23:07Z,-33.7732400,151.1002310,25.0
2014-08-06T21:23:13Z,-33.7729320,151.1004620,25.4
2014-08-06T21:23:14Z,-33.7728750,151.1004970,26.0
2014-08-06T21:23:15Z,-33.7728300,151.1005300,26.6
2014-08-06T21:23:16Z,-33.7727910,151.1005590,27.0
2014-08-06T21:23:17Z,-33.7727530,151.1005670,27.6
2014-08-06T21:23:19Z,-33.7726800,151.1006020,28.0
2014-08-06T21:23:20Z,-33.7726510,151.1006320,28.4
2014-08-06T21:23:21Z,-33.7726280,151.1006590,29.0
2014-08-06T21:23:22Z,-33.7725990,151.1006800,29.4
2014-08-06T21:23:23Z,-33.7725750,151.1006990,29.8
2014-08-06T21:23:25Z,-33.7725260,151.1007060,29.8
2014-08-06T21:23:30Z,-33.7724310,151.1005860,29.8
2014-08-06T21:23:32Z,-33.7723950,151.1005110,30.2
2014-08-06T21:23:33Z,-33.7723750,151.1004800,30.6
2014-08-06T21:23:34Z,-33.7723530,151.1004520,31.2
2014-08-06T21:23:35Z,-33.7723340,151.1004270,31.6
2014-08-06T21:23:36Z,-33.7723150,151.1004030,32.0
2014-08-06T21:23:37Z,-33.7723020,151.1003720,32.0
2014-08-06T21:23:45Z,-33.7721690,151.1001850,32.6
2014-08-06T21:23:46Z,-33.7721530,151.1001650,33.0
2014-08-06T21:23:47Z,-33.7721430,151.1001450,33.4
2014-08-06T21:23:48Z,-33.7721290,151.1001170,33.8
2014-08-06T21:23:49Z,-33.7721150,151.1001010,34.2
2014-08-06T21:23:51Z,-33.7720720,151.1001130,34.2
2014-08-06T21:23:56Z,-33.7719700,151.1002120,34.2
2014-08-06T21:24:02Z,-33.7718690,151.1003390,34.2
2014-08-06T21:24:07Z,-33.7719420,151.1005540,34.2
2014-08-06T21:24:11Z,-33.7720830,151.1007830,34.2
2014-08-06T21:24:12Z,-33.7721170,151.1008320,33.8
2014-08-06T21:24:13Z,-33.7721490,151.1008790,33.4
2014-08-06T21:24:14Z,-33.7722040,151.1009150,33.0
2014-08-06T21:24:15Z,-33.7722380,151.1009580,32.4
2014-08-06T21:24:16Z,-33.7722640,151.1009990,32.0
2014-08-06T21:24:17Z,-33.7722580,151.1010420,32.0
2014-08-06T21:24:19Z,-33.7722040,151.1011170,32.0
2014-08-06T21:24:23Z,-33.7720470,151.1012560,32.0
2014-08-06T21:24:28Z,-33.7718860,151.1014060,32.0
2014-08-06T21:24:30Z,-33.7718140,151.1014660,32.0
2014-08-06T21:24:34Z,-33.7716710,151.1015910,32.0
2014-08-06T21:24:40Z,-33.7714110,151.1018280,32.0
2014-08-06T21:24:44Z,-33.7711690,151.1020210,31.6
2014-08-06T21:24:45Z,-33.7711130,151.1020720,31.2
2014-08-06T21:24:46Z,-33.7710490,151.1021260,30.8
2014-08-06T21:24:47Z,-33.7709910,151.1021780,30.4
2014-08-06T21:24:48Z,-33.7709270,151.1022340,30.0
2014-08-06T21:24:49Z,-33.7708590,151.1022880,29.6
2014-08-06T21:24:50Z,-33.7707910,151.1023430,29.2
2014-08-06T21:24:51Z,-33.7707290,151.1023950,28.6
2014-08-06T21:24:52Z,-33.7706620,151.1024450,28.2
2014-08-06T21:24:53Z,-33.7705950,151.1024910,27.8
2014-08-06T21:25:00Z,-33.7701670,151.1028360,27.8
2014-08-06T21:25:06Z,-33.7698050,151.1031250,27.4
2014-08-06T21:25:07Z,-33.7697450,151.1031810,27.0
2014-08-06T21:25:08Z,-33.7696850,151.1032380,26.6
2014-08-06T21:25:09Z,-33.7696280,151.1032960,26.0
2014-08-06T21:25:10Z,-33.7695670,151.1033500,25.6
2014-08-06T21:25:16Z,-33.7691720,151.1037060,25.2
2014-08-06T21:25:17Z,-33.7691070,151.1037630,24.8
2014-08-06T21:25:18Z,-33.7690450,151.1038190,24.4
2014-08-06T21:25:19Z,-33.7689810,151.1038730,24.0
2014-08-06T21:25:20Z,-33.7689200,151.1039260,23.6
2014-08-06T21:25:24Z,-33.7686680,151.1041270,23.6
2014-08-06T21:25:31Z,-33.7682760,151.1044570,23.6
2014-08-06T21:25:39Z,-33.7678840,151.1047640,23.6
2014-08-06T21:25:40Z,-33.7678420,151.1047830,23.6
2014-08-06T21:25:43Z,-33.7677380,151.1048650,23.6
2014-08-06T21:25:50Z,-33.7674690,151.1051470,23.6
2014-08-06T21:25:57Z,-33.7671510,151.1054490,23.6
2014-08-06T21:26:03Z,-33.7668040,151.1057280,23.2
2014-08-06T21:26:04Z,-33.7667460,151.1057780,22.6
2014-08-06T21:26:05Z,-33.7666890,151.1058280,22.2
2014-08-06T21:26:06Z,-33.7666380,151.1058740,21.8
2014-08-06T21:26:07Z,-33.7665850,151.1059200,21.2
2014-08-06T21:26:12Z,-33.7663250,151.1061550,21.2
2014-08-06T21:26:13Z,-33.7662640,151.1061860,21.2
2014-08-06T21:26:14Z,-33.7661900,151.1062060,20.4
2014-08-06T21:26:15Z,-33.7661170,151.1062190,19.8
2014-08-06T21:26:17Z,-33.7659810,151.1062070,19.0
2014-08-06T21:26:19Z,-33.7658540,151.1061670,19.0
2014-08-06T21:26:24Z,-33.7655320,151.1061190,19.0
2014-08-06T21:26:25Z,-33.7654720,151.1061100,18.6
2014-08-06T21:26:26Z,-33.7654050,151.1061050,18.2
2014-08-06T21:26:27Z,-33.7653440,151.1060990,17.8
2014-08-06T21:26:28Z,-33.7652820,151.1060940,17.4
2014-08-06T21:26:29Z,-33.7652230,151.1060890,16.8
2014-08-06T21:26:31Z,-33.7651090,151.1060780,16.4
2014-08-06T21:26:32Z,-33.7650480,151.1060730,16.0
2014-08-06T21:26:33Z,-33.7649960,151.1060600,15.4
2014-08-06T21:26:34Z,-33.7649430,151.1060270,14.8
2014-08-06T21:26:35Z,-33.7649030,151.1059910,14.2
2014-08-06T21:26:36Z,-33.7648630,151.1059620,13.6
2014-08-06T21:26:37Z,-33.7648190,151.1059350,13.0
2014-08-06T21:26:38Z,-33.7647690,151.1059180,12.4
2014-08-06T21:26:40Z,-33.7646510,151.1059040,12.0
2014-08-06T21:26:41Z,-33.7645900,151.1059030,11.6
2014-08-06T21:26:42Z,-33.7645260,151.1059200,11.2
2014-08-06T21:26:43Z,-33.7644710,151.1059260,10.6
2014-08-06T21:26:44Z,-33.7644130,151.1059290,10.0
2014-08-06T21:26:45Z,-33.7643520,151.1059250,9.4
2014-08-06T21:26:46Z,-33.7642890,151.1059230,8.8
2014-08-06T21:26:47Z,-33.7642250,151.1059100,8.2
2014-08-06T21:26:49Z,-33.7641830,151.1058680,8.2
2014-08-06T21:26:50Z,-33.7641700,151.1058880,8.2
2014-08-06T21:26:54Z,-33.7640940,151.1057750,8.2
2014-08-06T21:26:55Z,-33.7640810,151.1057170,8.2
2014-08-06T21:26:56Z,-33.7640740,151.1056620,7.8
2014-08-06T21:26:57Z,-33.7640680,151.1056110,7.4
2014-08-06T21:26:58Z,-33.7640600,151.1055670,6.8
2014-08-06T21:26:59Z,-33.7640470,151.1055230,6.4
2014-08-06T21:27:00Z,-33.7640310,151.1054740,6.0
2014-08-06T21:27:01Z,-33.7640060,151.1054290,5.6
2014-08-06T21:27:02Z,-33.7639820,151.1053810,5.2
2014-08-06T21:27:03Z,-33.7639390,151.1053440,4.6
2014-08-06T21:27:04Z,-33.7639020,151.1053150,3.8
2014-08-06T21:27:05Z,-33.7638500,151.1053020,3.0
2014-08-06T21:27:06Z,-33.7637950,151.1052810,2.2
2014-08-06T21:27:07Z,-33.7637370,151.1052630,1.4
2014-08-06T21:27:08Z,-33.7636780,151.1052460,0.4
2014-08-06T21:27:09Z,-33.7636160,151.1052280,-0.2
2014-08-06T21:27:10Z,-33.7635540,151.1052090,-0.8
2014-08-06T21:27:11Z,-33.7634850,151.1051900,-1.6
2014-08-06T21:27:12Z,-33.7634100,151.1051870,-2.4
2014-08-06T21:27:13Z,-33.7633380,151.1051920,-3.2
2014-08-06T21:27:14Z,-33.7632650,151.1052060,-3.8
2014-08-06T21:27:15Z,-33.7631940,151.1052280,-4.6
2014-08-06T21:27:16Z,-33.7631280,151.1052570,-5.4
2014-08-06T21:27:17Z,-33.7630690,151.1052940,-5.8
2014-08-06T21:27:18Z,-33.7630110,151.1053340,-6.2
2014-08-06T21:27:19Z,-33.7629560,151.1053830,-6.8
2014-08-06T21:27:20Z,-33.7629030,151.1054320,-7.2
2014-08-06T21:27:21Z,-33.7628550,151.1054870,-7.6
2014-08-06T21:27:22Z,-33.7628120,151.1055400,-7.6
2014-08-06T21:27:23Z,-33.7627790,151.1055950,-7.6
2014-08-06T21:27:26Z,-33.7627240,151.1057920,-7.6
2014-08-06T21:27:29Z,-33.7627290,151.1059990,-7.6
2014-08-06T21:27:30Z,-33.7627310,151.1060640,-7.6
2014-08-06T21:27:34Z,-33.7627550,151.1063210,-8.0
2014-08-06T21:27:35Z,-33.7627710,151.1064020,-8.4
2014-08-06T21:27:36Z,-33.7627810,151.1064830,-8.8
2014-08-06T21:27:37Z,-33.7627910,151.1065570,-9.2
2014-08-06T21:27:38Z,-33.7628010,151.1066330,-9.8
2014-08-06T21:27:39Z,-33.7628090,151.1067050,-10.4
2014-08-06T21:27:40Z,-33.7628180,151.1067610,-11.0
2014-08-06T21:27:41Z,-33.7628210,151.1068080,-11.6
2014-08-06T21:27:42Z,-33.7628170,151.1068580,-12.0
2014-08-06T21:27:43Z,-33.7627960,151.1069020,-12.6
2014-08-06T21:27:44Z,-33.7627760,151.1069370,-13.2
2014-08-06T21:27:45Z,-33.7627010,151.1069300,-13.8
2014-08-06T21:27:46Z,-33.7626610,151.1069090,-14.4
2014-08-06T21:27:47Z,-33.7626300,151.1068880,-14.8
2014-08-06T21:27:48Z,-33.7625950,151.1068440,-15.4
2014-08-06T21:27:49Z,-33.7625550,151.1067910,-16.0
2014-08-06T21:27:50Z,-33.7625130,151.1067470,-16.6
2014-08-06T21:27:51Z,-33.7624810,151.1067010,-17.2
2014-08-06T21:27:52Z,-33.7624590,151.1066490,-17.2
2014-08-06T21:27:54Z,-33.7623890,151.1065150,-17.6
2014-08-06T21:27:55Z,-33.7623520,151.1064450,-18.0
2014-08-06T21:27:56Z,-33.7623210,151.1063710,-18.6
2014-08-06T21:27:57Z,-33.7622840,151.1062950,-19.4
2014-08-06T21:27:58Z,-33.7622480,151.1062250,-20.0
2014-08-06T21:27:59Z,-33.7622150,151.1061470,-20.8
2014-08-06T21:28:00Z,-33.7621830,151.1060630,-21.6
2014-08-06T21:28:01Z,-33.7621530,151.1059710,-22.4
2014-08-06T21:28:02Z,-33.7621230,151.1058760,-23.4
2014-08-06T21:28:03Z,-33.7620930,151.1057850,-24.2
2014-08-06T21:28:07Z,-33.7619990,151.1054490,-24.2
2014-08-06T21:28:08Z,-33.7619680,151.1053900,-24.6
2014-08-06T21:28:09Z,-33.7619270,151.1053300,-25.0
2014-08-06T21:28:10Z,-33.7618830,151.1052840,-25.4
2014-08-06T21:28:11Z,-33.7618320,151.1052450,-25.8
2014-08-06T21:28:12Z,-33.7617770,151.1052170,-26.2
2014-08-06T21:28:13Z,-33.7617220,151.1051970,-26.8
2014-08-06T21:28:14Z,-33.7616620,151.1051800,-27.4
2014-08-06T21:28:15Z,-33.7616030,151.1051860,-28.2
2014-08-06T21:28:16Z,-33.7615400,151.1051900,-28.8
2014-08-06T21:28:17Z,-33.7614710,151.1051990,-29.6
2014-08-06T21:28:18Z,-33.7613930,151.1052270,-30.4
2014-08-06T21:28:19Z,-33.7613240,151.1052510,-31.2
2014-08-06T21:28:20Z,-33.7612520,151.1052730,-32.0
2014-08-06T21:28:21Z,-33.7611800,151.1053010,-32.6
2014-08-06T21:28:22Z,-33.7611010,151.1053170,-33.4
2014-08-06T21:28:23Z,-33.7610270,151.1053300,-34.0
2014-08-06T21:28:24Z,-33.7609540,151.1053300,-34.8
2014-08-06T21:28:25Z,-33.7608880,151.1053330,-35.4
2014-08-06T21:28:26Z,-33.7608300,151.1053380,-36.2
2014-08-06T21:28:28Z,-33.7607170,151.1053570,-36.2
2014-08-06T21:28:30Z,-33.7606100,151.1054180,-36.2
2014-08-06T21:28:33Z,-33.7605830,151.1055220,-36.2
2014-08-06T21:28:35Z,-33.7606000,151.1055750,-35.6
2014-08-06T21:28:36Z,-33.7606140,151.1055820,-35.0
2014-08-06T21:28:37Z,-33.7606400,151.1056030,-34.4
2014-08-06T21:28:38Z,-33.7606650,151.1056230,-33.8
2014-08-06T21:28:39Z,-33.7607010,151.1056500,-33.2
2014-08-06T21:28:42Z,-33.7608050,151.1057320,-33.2
2014-08-06T21:28:44Z,-33.7608490,151.1058070,-32.6
2014-08-06T21:28:45Z,-33.7608710,151.1058410,-32.0
2014-08-06T21:28:46Z,-33.7608470,151.1058780,-31.6
2014-08-06T21:28:47Z,-33.7608320,151.1059080,-31.0
2014-08-06T21:28:48Z,-33.7608150,151.1059290,-30.4
2014-08-06T21:28:49Z,-33.7608230,151.1059650,-29.8
2014-08-06T21:28:50Z,-33.7608120,151.1059920,-29.2
2014-08-06T21:28:51Z,-33.7607880,151.1060060,-28.6
2014-08-06T21:28:52Z,-33.7607640,151.1060170,-28.2
