2013-09-22T00:14:14Z,-33.7566880,151.1111820,99.6
2013-09-22T00:14:15Z,-33.7567950,151.1111110,98.8
2013-09-22T00:14:16Z,-33.7569010,151.1110440,98.0
2013-09-22T00:14:17Z,-33.7570120,151.1109730,97.0
2013-09-22T00:14:18Z,-33.7571170,151.1109030,96.2
2013-09-22T00:14:19Z,-33.7572240,151.1108370,95.4
2013-09-22T00:14:20Z,-33.7573350,151.1107670,94.6
2013-09-22T00:14:21Z,-33.7574440,151.1107010,94.0
2013-09-22T00:14:22Z,-33.7575530,151.1106210,93.4
2013-09-22T00:14:23Z,-33.7576600,151.1105440,92.8
2013-09-22T00:14:24Z,-33.7577700,151.1104640,92.2
2013-09-22T00:14:25Z,-33.7578700,151.1103880,91.6
2013-09-22T00:14:26Z,-33.7579700,151.1103150,91.0
2013-09-22T00:14:27Z,-33.7580590,151.1102560,90.4
2013-09-22T00:14:28Z,-33.7581340,151.1101950,89.8
2013-09-22T00:14:29Z,-33.7581960,151.1101200,89.2
2013-09-22T00:14:30Z,-33.7582580,151.1100360,88.6
2013-09-22T00:14:31Z,-33.7583190,151.1099440,88.0
2013-09-22T00:14:32Z,-33.7583810,151.1098570,87.4
2013-09-22T00:14:33Z,-33.7584450,151.1097800,86.6
2013-09-22T00:14:34Z,-33.7585080,151.1097140,85.8
2013-09-22T00:14:35Z,-33.7585720,151.1096540,85.0
2013-09-22T00:14:36Z,-33.7586250,151.1095860,84.2
2013-09-22T00:14:38Z,-33.7587230,151.1094480,83.8
2013-09-22T00:14:39Z,-33.7587740,151.1093730,83.4
2013-09-22T00:14:40Z,-33.7588290,151.1093020,82.8
2013-09-22T00:14:41Z,-33.7588920,151.1092320,82.4
2013-09-22T00:14:42Z,-33.7589500,151.1091580,82.0
2013-09-22T00:14:43Z,-33.7589990,151.1090900,81.4
2013-09-22T00:14:44Z,-33.7590480,151.1090120,81.0
2013-09-22T00:14:45Z,-33.7590850,151.1089420,80.4
2013-09-22T00:14:46Z,-33.7591410,151.1088820,79.8
2013-09-22T00:14:47Z,-33.7592000,151.1088300,79.4
2013-09-22T00:14:48Z,-33.7592650,151.1087810,78.8
2013-09-22T00:14:49Z,-33.7593300,151.1087330,78.2
2013-09-22T00:14:50Z,-33.7593920,151.1086810,77.6
2013-09-22T00:14:51Z,-33.7594450,151.1086250,77.0
2013-09-22T00:14:52Z,-33.7594920,151.1085690,76.2
2013-09-22T00:14:53Z,-33.7595390,151.1085200,75.6
2013-09-22T00:14:54Z,-33.7595770,151.1084740,75.2
2013-09-22T00:14:55Z,-33.7596230,151.1084300,74.8
2013-09-22T00:14:56Z,-33.7596750,151.1083950,74.2
2013-09-22T00:14:57Z,-33.7597390,151.1083700,73.8
2013-09-22T00:14:58Z,-33.7598140,151.1083660,73.2
2013-09-22T00:14:59Z,-33.7598880,151.1083610,72.8
2013-09-22T00:15:00Z,-33.7599650,151.1083570,72.2
2013-09-22T00:15:01Z,-33.7600290,151.1083320,71.8
2013-09-22T00:15:02Z,-33.7600880,151.1083000,71.2
2013-09-22T00:15:03Z,-33.7601500,151.1082610,70.8
2013-09-22T00:15:04Z,-33.7602110,151.1082230,70.4
2013-09-22T00:15:05Z,-33.7602670,151.1081830,70.0
2013-09-22T00:15:06Z,-33.7603180,151.1081470,69.6
2013-09-22T00:15:07Z,-33.7603690,151.1081050,69.2
2013-09-22T00:15:08Z,-33.7604210,151.1080610,68.6
2013-09-22T00:15:09Z,-33.7604730,151.1080060,68.2
2013-09-22T00:15:10Z,-33.7605060,151.1079320,67.8
2013-09-22T00:15:11Z,-33.7605450,151.1078530,67.4
2013-09-22T00:15:12Z,-33.7605800,151.1077710,66.8
2013-09-22T00:15:14Z,-33.7606400,151.1076150,66.4
2013-09-22T00:15:15Z,-33.7606760,151.1075490,66.0
2013-09-22T00:15:16Z,-33.7606940,151.1074740,65.6
2013-09-22T00:15:17Z,-33.7607070,151.1074000,65.2
2013-09-22T00:15:18Z,-33.7607220,151.1073280,64.8
2013-09-22T00:15:20Z,-33.7607600,151.1071850,64.8
2013-09-22T00:15:22Z,-33.7608310,151.1070470,64.8
2013-09-22T00:15:24Z,-33.7608950,151.1069080,64.4
2013-09-22T00:15:25Z,-33.7609050,151.1068360,64.0
2013-09-22T00:15:26Z,-33.7609030,151.1067630,63.6
2013-09-22T00:15:27Z,-33.7608900,151.1067000,63.2
2013-09-22T00:15:28Z,-33.7608710,151.1066440,62.8
2013-09-22T00:15:29Z,-33.7608480,151.1065910,62.8
2013-09-22T00:15:32Z,-33.7607510,151.1064480,62.0
2013-09-22T00:15:33Z,-33.7607100,151.1064030,61.6
2013-09-22T00:15:34Z,-33.7606720,151.1063600,60.8
2013-09-22T00:15:35Z,-33.7606280,151.1063170,60.2
2013-09-22T00:15:36Z,-33.7605870,151.1062760,60.2
2013-09-22T00:15:37Z,-33.7605530,151.1062260,59.6
2013-09-22T00:15:38Z,-33.7605350,151.1061700,59.0
2013-09-22T00:15:39Z,-33.7605390,151.1061140,58.4
2013-09-22T00:15:40Z,-33.7605690,151.1060680,57.6
2013-09-22T00:15:41Z,-33.7606120,151.1060320,57.0
2013-09-22T00:15:42Z,-33.7606620,151.1060120,56.2
2013-09-22T00:15:43Z,-33.7607080,151.1060020,55.6
2013-09-22T00:15:44Z,-33.7607470,151.1059940,54.8
2013-09-22T00:15:45Z,-33.7607850,151.1059820,54.2
2013-09-22T00:15:46Z,-33.7608160,151.1059550,53.6
2013-09-22T00:15:47Z,-33.7608440,151.1059240,53.0
2013-09-22T00:15:48Z,-33.7608740,151.1058810,52.2
2013-09-22T00:15:49Z,-33.7608830,151.1058390,51.6
2013-09-22T00:15:50Z,-33.7608880,151.1057920,50.8
2013-09-22T00:15:51Z,-33.7608870,151.1057570,50.2
2013-09-22T00:15:52Z,-33.7608630,151.1057170,49.4
2013-09-22T00:15:53Z,-33.7608200,151.1056840,48.6
2013-09-22T00:15:54Z,-33.7607630,151.1056550,48.0
2013-09-22T00:15:55Z,-33.7606990,151.1056250,47.2
2013-09-22T00:15:56Z,-33.7606430,151.1055770,46.6
2013-09-22T00:15:57Z,-33.7606140,151.1055250,45.8
2013-09-22T00:15:58Z,-33.7606160,151.1054560,45.2
2013-09-22T00:15:59Z,-33.7606520,151.1053990,44.8
2013-09-22T00:16:00Z,-33.7607130,151.1053540,44.2
2013-09-22T00:16:01Z,-33.7607940,151.1053280,43.6
2013-09-22T00:16:02Z,-33.7608730,151.1053290,43.0
2013-09-22T00:16:03Z,-33.7609520,151.1053460,43.0
2013-09-22T00:16:05Z,-33.7610660,151.1053790,43.0
2013-09-22T00:16:06Z,-33.7611150,151.1053850,43.0
2013-09-22T00:16:07Z,-33.7611700,151.1053780,43.0
2013-09-22T00:16:10Z,-33.7613710,151.1053600,43.0
2013-09-22T00:16:11Z,-33.7614240,151.1053500,43.0
2013-09-22T00:16:14Z,-33.7615230,151.1052930,43.0
2013-09-22T00:16:16Z,-33.7615850,151.1052680,43.0
2013-09-22T00:16:19Z,-33.7617020,151.1052650,43.6
2013-09-22T00:16:20Z,-33.7617470,151.1052690,44.0
2013-09-22T00:16:21Z,-33.7617870,151.1052790,44.4
2013-09-22T00:16:22Z,-33.7618320,151.1052910,44.8
2013-09-22T00:16:23Z,-33.7618710,151.1053080,45.2
2013-09-22T00:16:24Z,-33.7618970,151.1053210,45.6
2013-09-22T00:16:25Z,-33.7619250,151.1053420,46.2
2013-09-22T00:16:26Z,-33.7619460,151.1053610,46.6
2013-09-22T00:16:27Z,-33.7619710,151.1053810,47.0
2013-09-22T00:16:28Z,-33.7620000,151.1054110,47.4
2013-09-22T00:16:29Z,-33.7620330,151.1054410,47.4
2013-09-22T00:16:30Z,-33.7620590,151.1054740,47.8
2013-09-22T00:16:31Z,-33.7620850,151.1055100,48.4
2013-09-22T00:16:32Z,-33.7621050,151.1055520,48.8
2013-09-22T00:16:33Z,-33.7621200,151.1055910,49.2
2013-09-22T00:16:34Z,-33.7621340,151.1056350,49.6
2013-09-22T00:16:35Z,-33.7621450,151.1056790,49.6
2013-09-22T00:16:37Z,-33.7621630,151.1057620,50.0
2013-09-22T00:16:38Z,-33.7621810,151.1058080,50.4
2013-09-22T00:16:39Z,-33.7622020,151.1058530,50.8
2013-09-22T00:16:40Z,-33.7622170,151.1059050,51.4
2013-09-22T00:16:41Z,-33.7622260,151.1059500,51.8
2013-09-22T00:16:43Z,-33.7622310,151.1060320,51.8
2013-09-22T00:16:44Z,-33.7622510,151.1060750,51.8
2013-09-22T00:16:46Z,-33.7622920,151.1061590,51.8
2013-09-22T00:16:50Z,-33.7623660,151.1062870,51.8
2013-09-22T00:16:51Z,-33.7623870,151.1063110,52.2
2013-09-22T00:16:52Z,-33.7624040,151.1063350,52.6
2013-09-22T00:16:53Z,-33.7624220,151.1063630,53.0
2013-09-22T00:16:54Z,-33.7624310,151.1064110,53.4
2013-09-22T00:16:55Z,-33.7624350,151.1064520,53.8
2013-09-22T00:16:56Z,-33.7624310,151.1064910,54.2
2013-09-22T00:16:57Z,-33.7624290,151.1065260,54.6
2013-09-22T00:16:58Z,-33.7624280,151.1065590,55.0
2013-09-22T00:16:59Z,-33.7624360,151.1065900,55.4
2013-09-22T00:17:00Z,-33.7624590,151.1066290,55.8
2013-09-22T00:17:01Z,-33.7624900,151.1066790,55.8
2013-09-22T00:17:02Z,-33.7625210,151.1067280,56.4
2013-09-22T00:17:03Z,-33.7625510,151.1067680,56.8
2013-09-22T00:17:04Z,-33.7625760,151.1068020,57.4
2013-09-22T00:17:05Z,-33.7625940,151.1068310,57.8
2013-09-22T00:17:06Z,-33.7626120,151.1068580,58.4
2013-09-22T00:17:10Z,-33.7626690,151.1069560,58.4
2013-09-22T00:17:11Z,-33.7626900,151.1069610,58.4
2013-09-22T00:17:14Z,-33.7627610,151.1069100,58.4
2013-09-22T00:17:15Z,-33.7627730,151.1068840,58.8
2013-09-22T00:17:16Z,-33.7627750,151.1068550,59.2
2013-09-22T00:17:17Z,-33.7627630,151.1068270,59.6
2013-09-22T00:17:18Z,-33.7627530,151.1068020,60.2
2013-09-22T00:17:19Z,-33.7627440,151.1067790,60.6
2013-09-22T00:17:20Z,-33.7627390,151.1067530,60.6
2013-09-22T00:17:21Z,-33.7627380,151.1067310,61.0
2013-09-22T00:17:22Z,-33.7627340,151.1067010,61.4
2013-09-22T00:17:23Z,-33.7627300,151.1066700,61.8
2013-09-22T00:17:24Z,-33.7627240,151.1066370,62.4
2013-09-22T00:17:25Z,-33.7627150,151.1066060,62.8
2013-09-22T00:17:28Z,-33.7627180,151.1064930,62.8
2013-09-22T00:17:29Z,-33.7627230,151.1064500,63.2
2013-09-22T00:17:30Z,-33.7627290,151.1064090,63.6
2013-09-22T00:17:31Z,-33.7627320,151.1063660,64.2
2013-09-22T00:17:32Z,-33.7627320,151.1063250,64.6
2013-09-22T00:17:33Z,-33.7627280,151.1062890,65.0
2013-09-22T00:17:36Z,-33.7627200,151.1061690,65.4
2013-09-22T00:17:37Z,-33.7627200,151.1061280,65.8
2013-09-22T00:17:38Z,-33.7627200,151.1060860,66.2
2013-09-22T00:17:39Z,-33.7627210,151.1060470,66.6
2013-09-22T00:17:40Z,-33.7627190,151.1060100,67.0
2013-09-22T00:17:43Z,-33.7627090,151.1059060,67.0
2013-09-22T00:17:46Z,-33.7627320,151.1057830,67.0
2013-09-22T00:17:47Z,-33.7627480,151.1057420,67.0
2013-09-22T00:17:51Z,-33.7628450,151.1056070,67.0
2013-09-22T00:17:55Z,-33.7629710,151.1054910,67.0
2013-09-22T00:17:56Z,-33.7630090,151.1054630,67.0
2013-09-22T00:18:00Z,-33.7631690,151.1053500,67.0
2013-09-22T00:18:03Z,-33.7632870,151.1052980,67.0
2013-09-22T00:18:04Z,-33.7633240,151.1052820,67.0
2013-09-22T00:18:08Z,-33.7634630,151.1052410,67.6
2013-09-22T00:18:09Z,-33.7634940,151.1052470,68.0
2013-09-22T00:18:10Z,-33.7635220,151.1052560,68.4
2013-09-22T00:18:11Z,-33.7635490,151.1052670,68.8
2013-09-22T00:18:12Z,-33.7635760,151.1052780,69.2
2013-09-22T00:18:13Z,-33.7635990,151.1052870,69.2
2013-09-22T00:18:15Z,-33.7636430,151.1052970,69.6
2013-09-22T00:18:16Z,-33.7636640,151.1052970,70.0
2013-09-22T00:18:17Z,-33.7636890,151.1053030,70.4
2013-09-22T00:18:18Z,-33.7637180,151.1053110,71.0
2013-09-22T00:18:19Z,-33.7637520,151.1053210,71.4
2013-09-22T00:18:23Z,-33.7638650,151.1053670,71.4
2013-09-22T00:18:24Z,-33.7638920,151.1053790,71.8
2013-09-22T00:18:25Z,-33.7639240,151.1053910,72.4
2013-09-22T00:18:26Z,-33.7639510,151.1054110,72.8
2013-09-22T00:18:27Z,-33.7639800,151.1054360,73.4
2013-09-22T00:18:28Z,-33.7639950,151.1054660,73.8
2013-09-22T00:18:29Z,-33.7640120,151.1055000,74.4
2013-09-22T00:18:30Z,-33.7640240,151.1055360,74.8
2013-09-22T00:18:31Z,-33.7640370,151.1055680,75.4
2013-09-22T00:18:32Z,-33.7640500,151.1056040,76.0
2013-09-22T00:18:33Z,-33.7640640,151.1056410,76.4
2013-09-22T00:18:34Z,-33.7640710,151.1056810,77.0
2013-09-22T00:18:35Z,-33.7640720,151.1057210,77.4
2013-09-22T00:18:36Z,-33.7640720,151.1057600,78.0
2013-09-22T00:18:37Z,-33.7640750,151.1057970,78.4
2013-09-22T00:18:40Z,-33.7640910,151.1059030,79.0
2013-09-22T00:18:41Z,-33.7641000,151.1059290,79.4
2013-09-22T00:18:42Z,-33.7641150,151.1059480,79.8
2013-09-22T00:18:43Z,-33.7641380,151.1059570,80.4
2013-09-22T00:18:44Z,-33.7641680,151.1059580,80.8
2013-09-22T00:18:45Z,-33.7641930,151.1059510,80.8
2013-09-22T00:18:49Z,-33.7642470,151.1059720,80.8
2013-09-22T00:18:51Z,-33.7642530,151.1060230,80.8
2013-09-22T00:18:59Z,-33.7645730,151.1059940,81.4
2013-09-22T00:19:00Z,-33.7646540,151.1059410,81.8
2013-09-22T00:19:01Z,-33.7646960,151.1059320,82.2
2013-09-22T00:19:02Z,-33.7647280,151.1059360,82.8
2013-09-22T00:19:03Z,-33.7647580,151.1059420,83.2
2013-09-22T00:19:06Z,-33.7648440,151.1059580,83.2
2013-09-22T00:19:08Z,-33.7648960,151.1059630,83.8
2013-09-22T00:19:09Z,-33.7649230,151.1059680,84.4
2013-09-22T00:19:10Z,-33.7649400,151.1059780,84.8
2013-09-22T00:19:11Z,-33.7649600,151.1059970,85.4
2013-09-22T00:19:12Z,-33.7649790,151.1060140,86.0
2013-09-22T00:19:17Z,-33.7650730,151.1060890,86.0
2013-09-22T00:19:21Z,-33.7651610,151.1061100,86.0
2013-09-22T00:19:22Z,-33.7651850,151.1061160,86.4
2013-09-22T00:19:23Z,-33.7652090,151.1061200,86.8
2013-09-22T00:19:24Z,-33.7652330,151.1061230,87.2
2013-09-22T00:19:25Z,-33.7652560,151.1061250,87.6
2013-09-22T00:19:26Z,-33.7652800,151.1061260,88.0
2013-09-22T00:19:28Z,-33.7653290,151.1061310,88.0
2013-09-22T00:19:31Z,-33.7654000,151.1061440,88.0
2013-09-22T00:19:32Z,-33.7654240,151.1061470,88.0
2013-09-22T00:19:33Z,-33.7654480,151.1061470,88.6
2013-09-22T00:19:34Z,-33.7654760,151.1061490,89.0
2013-09-22T00:19:35Z,-33.7655020,151.1061540,89.4
2013-09-22T00:19:36Z,-33.7655330,151.1061610,90.0
2013-09-22T00:19:37Z,-33.7655650,151.1061680,90.4
2013-09-22T00:19:39Z,-33.7656230,151.1061770,90.4
2013-09-22T00:19:43Z,-33.7657390,151.1061910,90.4
2013-09-22T00:19:44Z,-33.7657690,151.1061930,90.4
2013-09-22T00:19:45Z,-33.7658000,151.1061970,90.4
2013-09-22T00:19:46Z,-33.7658260,151.1061990,90.4
2013-09-22T00:19:47Z,-33.7658530,151.1062010,90.8
2013-09-22T00:19:48Z,-33.7658790,151.1062020,91.2
2013-09-22T00:19:49Z,-33.7659050,151.1062060,91.6
2013-09-22T00:19:50Z,-33.7659310,151.1062090,92.0
2013-09-22T00:19:51Z,-33.7659560,151.1062140,92.4
2013-09-22T00:19:56Z,-33.7660720,151.1062440,92.4
2013-09-22T00:20:01Z,-33.7661550,151.1062630,92.4
2013-09-22T00:20:03Z,-33.7661780,151.1062710,92.4
2013-09-22T00:20:04Z,-33.7661880,151.1062750,92.4
2013-09-22T00:20:07Z,-33.7662120,151.1062650,92.4
2013-09-22T00:20:08Z,-33.7662200,151.1062570,92.4
2013-09-22T00:20:11Z,-33.7662420,151.1062430,92.4
2013-09-22T00:20:15Z,-33.7662680,151.1062440,92.4
2013-09-22T00:20:19Z,-33.7662710,151.1062610,92.4
2013-09-22T00:20:29Z,-33.7662610,151.1062230,92.4
2013-09-22T00:20:34Z,-33.7663390,151.1061550,92.4
2013-09-22T00:20:38Z,-33.7664120,151.1060840,92.4
2013-09-22T00:20:39Z,-33.7664360,151.1060710,92.4
2013-09-22T00:20:44Z,-33.7665790,151.1059450,92.4
2013-09-22T00:20:48Z,-33.7667010,151.1058290,92.4
2013-09-22T00:20:50Z,-33.7667720,151.1057700,92.8
2013-09-22T00:20:51Z,-33.7668100,151.1057370,93.2
2013-09-22T00:20:52Z,-33.7668460,151.1057060,93.6
2013-09-22T00:20:53Z,-33.7668820,151.1056720,94.0
2013-09-22T00:20:54Z,-33.7669160,151.1056390,94.4
2013-09-22T00:20:57Z,-33.7670130,151.1055560,94.4
2013-09-22T00:21:03Z,-33.7672300,151.1054350,94.4
2013-09-22T00:21:04Z,-33.7672610,151.1054090,94.4
2013-09-22T00:21:06Z,-33.7673170,151.1053560,95.0
2013-09-22T00:21:07Z,-33.7673560,151.1053230,95.4
2013-09-22T00:21:08Z,-33.7673970,151.1052870,95.8
2013-09-22T00:21:09Z,-33.7674330,151.1052530,96.2
2013-09-22T00:21:10Z,-33.7674710,151.1052180,96.8
2013-09-22T00:21:16Z,-33.7676700,151.1050210,96.8
2013-09-22T00:21:17Z,-33.7677060,151.1049950,96.8
2013-09-22T00:21:20Z,-33.7678400,151.1049210,96.8
2013-09-22T00:21:22Z,-33.7679300,151.1048480,96.8
2013-09-22T00:21:26Z,-33.7680880,151.1046720,96.8
2013-09-22T00:21:28Z,-33.7681640,151.1046030,96.8
2013-09-22T00:21:30Z,-33.7682510,151.1045400,96.8
2013-09-22T00:21:34Z,-33.7684390,151.1043910,96.8
2013-09-22T00:21:39Z,-33.7687140,151.1041600,96.8
2013-09-22T00:21:40Z,-33.7687710,151.1041110,96.8
2013-09-22T00:21:47Z,-33.7691720,151.1037830,96.8
2013-09-22T00:21:55Z,-33.7696100,151.1034200,96.8
2013-09-22T00:21:59Z,-33.7698070,151.1032590,97.2
2013-09-22T00:22:00Z,-33.7698580,151.1032190,97.6
2013-09-22T00:22:01Z,-33.7699030,151.1031770,98.0
2013-09-22T00:22:02Z,-33.7699490,151.1031370,98.4
2013-09-22T00:22:03Z,-33.7699930,151.1030960,98.8
2013-09-22T00:22:12Z,-33.7703870,151.1027490,98.8
2013-09-22T00:22:14Z,-33.7704780,151.1026720,98.8
2013-09-22T00:22:15Z,-33.7705250,151.1026360,98.8
2013-09-22T00:22:16Z,-33.7705690,151.1025980,99.2
2013-09-22T00:22:17Z,-33.7706130,151.1025570,99.6
2013-09-22T00:22:18Z,-33.7706550,151.1025140,100.0
2013-09-22T00:22:19Z,-33.7706960,151.1024740,100.4
2013-09-22T00:22:20Z,-33.7707390,151.1024340,100.8
2013-09-22T00:22:21Z,-33.7707850,151.1023990,100.8
2013-09-22T00:22:25Z,-33.7709730,151.1022820,100.8
2013-09-22T00:22:32Z,-33.7712670,151.1020130,101.2
2013-09-22T00:22:33Z,-33.7713130,151.1019740,101.6
2013-09-22T00:22:34Z,-33.7713600,151.1019370,102.0
2013-09-22T00:22:35Z,-33.7714040,151.1019010,102.4
2013-09-22T00:22:36Z,-33.7714450,151.1018640,102.8
2013-09-22T00:22:38Z,-33.7715220,151.1017920,102.8
2013-09-22T00:22:43Z,-33.7717290,151.1016150,103.4
2013-09-22T00:22:44Z,-33.7717640,151.1015820,103.8
2013-09-22T00:22:45Z,-33.7717980,151.1015520,104.2
2013-09-22T00:22:46Z,-33.7718320,151.1015230,104.6
2013-09-22T00:22:47Z,-33.7718650,151.1014970,105.2
2013-09-22T00:22:51Z,-33.7719830,151.1013900,105.2
2013-09-22T00:22:58Z,-33.7721640,151.1012440,105.2
2013-09-22T00:23:05Z,-33.7722440,151.1011730,105.2
2013-09-22T00:23:09Z,-33.7722470,151.1011540,105.2
2013-09-22T00:23:45Z,-33.7722840,151.1011210,102.8
2013-09-22T00:23:46Z,-33.7723070,151.1011010,102.8
2013-09-22T00:23:50Z,-33.7724600,151.1010150,102.8
2013-09-22T00:23:55Z,-33.7726770,151.1008200,102.8
2013-09-22T00:24:00Z,-33.7729590,151.1005680,102.8
2013-09-22T00:24:02Z,-33.7730910,151.1004510,102.4
2013-09-22T00:24:03Z,-33.7731570,151.1003900,102.0
2013-09-22T00:24:04Z,-33.7732270,151.1003250,101.6
2013-09-22T00:24:05Z,-33.7732950,151.1002610,101.2
2013-09-22T00:24:06Z,-33.7733670,151.1001960,100.8
2013-09-22T00:24:07Z,-33.7734410,151.1001310,100.4
2013-09-22T00:24:08Z,-33.7735170,151.1000660,100.0
2013-09-22T00:24:09Z,-33.7736000,151.0999990,99.4
2013-09-22T00:24:10Z,-33.7736840,151.0999340,99.0
2013-09-22T00:24:11Z,-33.7737700,151.0998680,98.6
2013-09-22T00:24:12Z,-33.7738480,151.0998040,98.0
2013-09-22T00:24:13Z,-33.7739350,151.0997500,97.4
2013-09-22T00:24:14Z,-33.7740170,151.0996930,96.8
2013-09-22T00:24:15Z,-33.7740910,151.0996380,96.4
2013-09-22T00:24:16Z,-33.7741570,151.0995750,96.8
2013-09-22T00:24:17Z,-33.7742220,151.0995150,97.2
2013-09-22T00:24:18Z,-33.7742770,151.0994570,97.6
2013-09-22T00:24:19Z,-33.7743340,151.0994010,98.0
2013-09-22T00:24:20Z,-33.7743900,151.0993520,98.4
2013-09-22T00:24:24Z,-33.7746010,151.0991630,98.4
2013-09-22T00:24:31Z,-33.7750470,151.0987730,98.4
2013-09-22T00:24:37Z,-33.7755190,151.0983830,98.0
2013-09-22T00:24:39Z,-33.7756850,151.0982360,96.8
2013-09-22T00:24:40Z,-33.7757690,151.0981610,96.2
2013-09-22T00:24:41Z,-33.7758570,151.0980840,95.6
2013-09-22T00:24:42Z,-33.7759490,151.0980060,95.0
2013-09-22T00:24:43Z,-33.7760400,151.0979310,94.4
2013-09-22T00:24:44Z,-33.7761310,151.0978590,93.8
2013-09-22T00:24:45Z,-33.7762180,151.0977870,93.2
2013-09-22T00:24:50Z,-33.7766210,151.0974490,93.2
2013-09-22T00:24:53Z,-33.7768210,151.0972810,93.2
2013-09-22T00:24:54Z,-33.7768840,151.0972270,93.2
2013-09-22T00:25:01Z,-33.7773490,151.0968320,92.8
2013-09-22T00:25:02Z,-33.7774210,151.0967700,92.2
2013-09-22T00:25:03Z,-33.7774960,151.0967050,91.8
2013-09-22T00:25:04Z,-33.7775750,151.0966340,91.4
2013-09-22T00:25:05Z,-33.7776570,151.0965610,90.8
2013-09-22T00:25:06Z,-33.7777450,151.0964820,90.2
2013-09-22T00:25:07Z,-33.7778380,151.0963970,89.6
2013-09-22T00:25:08Z,-33.7779360,151.0963110,88.8
2013-09-22T00:25:09Z,-33.7780480,151.0962130,88.0
2013-09-22T00:25:10Z,-33.7781550,151.0961180,86.8
2013-09-22T00:25:11Z,-33.7782730,151.0960200,85.8
2013-09-22T00:25:12Z,-33.7783900,151.0959170,84.4
2013-09-22T00:25:13Z,-33.7785030,151.0958150,83.2
2013-09-22T00:25:14Z,-33.7786160,151.0957170,82.0
2013-09-22T00:25:15Z,-33.7787250,151.0956240,80.6
2013-09-22T00:25:16Z,-33.7788280,151.0955400,79.4
2013-09-22T00:25:17Z,-33.7789250,151.0954620,78.0
2013-09-22T00:25:18Z,-33.7790160,151.0953880,76.8
2013-09-22T00:25:19Z,-33.7790950,151.0953220,77.2
2013-09-22T00:25:20Z,-33.7791730,151.0952560,77.8
2013-09-22T00:25:21Z,-33.7792640,151.0951930,78.4
2013-09-22T00:25:22Z,-33.7793390,151.0951410,79.2
2013-09-22T00:25:23Z,-33.7794090,151.0950900,80.0
2013-09-22T00:25:24Z,-33.7794770,151.0950400,80.6
2013-09-22T00:25:25Z,-33.7795430,151.0949900,81.4
2013-09-22T00:25:26Z,-33.7796030,151.0949360,81.8
2013-09-22T00:25:27Z,-33.7796640,151.0948840,82.2
2013-09-22T00:25:28Z,-33.7797250,151.0948320,82.6
2013-09-22T00:25:29Z,-33.7797880,151.0947870,83.0
2013-09-22T00:25:30Z,-33.7798460,151.0947430,83.4
2013-09-22T00:25:32Z,-33.7799550,151.0946440,83.4
2013-09-22T00:25:33Z,-33.7800080,151.0945930,83.4
2013-09-22T00:25:34Z,-33.7800580,151.0945410,84.0
2013-09-22T00:25:35Z,-33.7801100,151.0944890,84.6
2013-09-22T00:25:36Z,-33.7801700,151.0944360,85.0
2013-09-22T00:25:37Z,-33.7802290,151.0943810,85.6
2013-09-22T00:25:38Z,-33.7802880,151.0943280,86.0
2013-09-22T00:25:45Z,-33.7807360,151.0939310,86.0
2013-09-22T00:25:48Z,-33.7809690,151.0937460,85.6
2013-09-22T00:25:49Z,-33.7810550,151.0936730,85.2
2013-09-22T00:25:50Z,-33.7811410,151.0935930,84.6
2013-09-22T00:25:51Z,-33.7812270,151.0935110,84.2
2013-09-22T00:25:52Z,-33.7813150,151.0934290,83.6
2013-09-22T00:25:53Z,-33.7813970,151.0933370,83.0
2013-09-22T00:25:54Z,-33.7814680,151.0932410,82.6
2013-09-22T00:25:55Z,-33.7815220,151.0931280,82.0
2013-09-22T00:25:56Z,-33.7815660,151.0930100,81.4
2013-09-22T00:25:57Z,-33.7815990,151.0928830,80.8
2013-09-22T00:25:58Z,-33.7816240,151.0927600,80.0
2013-09-22T00:25:59Z,-33.7816490,151.0926400,79.4
2013-09-22T00:26:00Z,-33.7816750,151.0925290,78.8
2013-09-22T00:26:01Z,-33.7816990,151.0924230,78.0
2013-09-22T00:26:02Z,-33.7817240,151.0923240,78.6
2013-09-22T00:26:03Z,-33.7817490,151.0922300,79.0
2013-09-22T00:26:04Z,-33.7817760,151.0921380,79.4
2013-09-22T00:26:05Z,-33.7818030,151.0920410,79.8
2013-09-22T00:26:06Z,-33.7818260,151.0919500,80.4
2013-09-22T00:26:08Z,-33.7818730,151.0917730,80.8
2013-09-22T00:26:09Z,-33.7819020,151.0916890,81.4
2013-09-22T00:26:10Z,-33.7819290,151.0916040,82.0
2013-09-22T00:26:11Z,-33.7819540,151.0915170,82.4
2013-09-22T00:26:12Z,-33.7819780,151.0914250,83.0
2013-09-22T00:26:14Z,-33.7820250,151.0912260,82.6
2013-09-22T00:26:15Z,-33.7820510,151.0911260,82.2
2013-09-22T00:26:16Z,-33.7820770,151.0910260,81.8
2013-09-22T00:26:17Z,-33.7821030,151.0909270,81.4
2013-09-22T00:26:18Z,-33.7821320,151.0908300,81.0
2013-09-22T00:26:23Z,-33.7822670,151.0903450,81.0
2013-09-22T00:26:26Z,-33.7823460,151.0900540,80.6
2013-09-22T00:26:27Z,-33.7823740,151.0899550,80.2
2013-09-22T00:26:28Z,-33.7824010,151.0898570,79.8
2013-09-22T00:26:29Z,-33.7824290,151.0897590,79.4
2013-09-22T00:26:30Z,-33.7824590,151.0896650,79.0
2013-09-22T00:26:32Z,-33.7825160,151.0894790,79.0
