2013-09-21T22:33:53Z,-33.6038380,151.1156080,51.4
2013-09-21T22:33:54Z,-33.6038140,151.1157240,50.8
2013-09-21T22:33:55Z,-33.6038010,151.1158470,50.0
2013-09-21T22:33:56Z,-33.6037990,151.1159750,49.2
2013-09-21T22:33:57Z,-33.6038000,151.1161110,48.4
2013-09-21T22:33:58Z,-33.6037930,151.1162490,47.6
2013-09-21T22:33:59Z,-33.6037930,151.1162490,46.8
2013-09-21T22:34:00Z,-33.6037190,151.1165220,46.0
2013-09-21T22:34:01Z,-33.6036700,151.1166490,45.2
2013-09-21T22:34:02Z,-33.6036220,151.1167650,44.4
2013-09-21T22:34:03Z,-33.6035750,151.1168730,43.6
2013-09-21T22:34:04Z,-33.6035240,151.1169760,43.2
2013-09-21T22:34:05Z,-33.6034670,151.1170750,42.6
2013-09-21T22:34:06Z,-33.6033960,151.1171760,42.0
2013-09-21T22:34:07Z,-33.6033180,151.1172750,41.4
2013-09-21T22:34:09Z,-33.6031440,151.1174600,40.6
2013-09-21T22:34:10Z,-33.6030550,151.1175470,39.2
2013-09-21T22:34:11Z,-33.6029710,151.1176210,38.6
2013-09-21T22:34:12Z,-33.6028790,151.1176930,38.6
2013-09-21T22:34:13Z,-33.6027800,151.1177580,37.8
2013-09-21T22:34:14Z,-33.6026790,151.1178100,37.0
2013-09-21T22:34:15Z,-33.6025770,151.1178520,36.4
2013-09-21T22:34:16Z,-33.6024750,151.1178890,35.6
2013-09-21T22:34:17Z,-33.6023710,151.1179120,34.8
2013-09-21T22:34:18Z,-33.6022650,151.1179210,34.0
2013-09-21T22:34:19Z,-33.6021610,151.1179200,33.0
2013-09-21T22:34:20Z,-33.6020610,151.1179210,32.2
2013-09-21T22:34:21Z,-33.6019660,151.1179350,31.4
2013-09-21T22:34:22Z,-33.6018770,151.1179760,30.6
2013-09-21T22:34:23Z,-33.6017930,151.1180420,30.0
2013-09-21T22:34:24Z,-33.6017120,151.1181240,29.2
2013-09-21T22:34:25Z,-33.6016380,151.1182190,28.6
2013-09-21T22:34:26Z,-33.6015640,151.1183200,27.8
2013-09-21T22:34:27Z,-33.6014830,151.1184160,27.2
2013-09-21T22:34:28Z,-33.6014000,151.1185070,26.4
2013-09-21T22:34:29Z,-33.6013090,151.1185930,25.6
2013-09-21T22:34:30Z,-33.6012170,151.1186840,24.8
2013-09-21T22:34:31Z,-33.6011230,151.1187800,24.0
2013-09-21T22:34:32Z,-33.6010430,151.1188930,23.4
2013-09-21T22:34:33Z,-33.6009610,151.1189940,22.8
2013-09-21T22:34:34Z,-33.6008760,151.1190820,22.2
2013-09-21T22:34:35Z,-33.6007840,151.1191580,21.6
2013-09-21T22:34:36Z,-33.6006840,151.1192220,20.8
2013-09-21T22:34:37Z,-33.6005750,151.1192740,20.2
2013-09-21T22:34:38Z,-33.6004730,151.1193260,19.4
2013-09-21T22:34:39Z,-33.6003770,151.1193790,18.8
2013-09-21T22:34:40Z,-33.6002840,151.1194390,18.2
2013-09-21T22:34:41Z,-33.6001940,151.1195090,17.6
2013-09-21T22:34:42Z,-33.6001110,151.1195890,17.0
2013-09-21T22:34:43Z,-33.6000330,151.1196740,16.4
2013-09-21T22:34:45Z,-33.5998910,151.1198430,16.4
2013-09-21T22:34:46Z,-33.5998270,151.1199220,16.0
2013-09-21T22:34:47Z,-33.5997590,151.1200010,15.4
2013-09-21T22:34:48Z,-33.5996980,151.1200810,15.0
2013-09-21T22:34:49Z,-33.5996480,151.1201630,14.6
2013-09-21T22:34:50Z,-33.5996080,151.1202540,14.0
2013-09-21T22:34:52Z,-33.5995880,151.1204280,14.0
2013-09-21T22:34:53Z,-33.5996000,151.1205180,13.6
2013-09-21T22:34:54Z,-33.5996220,151.1206070,13.2
2013-09-21T22:34:55Z,-33.5996500,151.1206950,12.6
2013-09-21T22:34:56Z,-33.5996730,151.1207810,12.2
2013-09-21T22:34:57Z,-33.5996890,151.1208690,11.8
2013-09-21T22:34:58Z,-33.5997030,151.1209600,11.4
2013-09-21T22:34:59Z,-33.5997120,151.1210510,11.0
2013-09-21T22:35:00Z,-33.5997180,151.1211430,10.6
2013-09-21T22:35:01Z,-33.5997240,151.1212290,10.2
2013-09-21T22:35:02Z,-33.5997290,151.1213140,9.8
2013-09-21T22:35:05Z,-33.5997340,151.1215590,9.8
2013-09-21T22:35:07Z,-33.5997470,151.1216890,9.8
2013-09-21T22:35:10Z,-33.5997730,151.1218390,9.8
2013-09-21T22:35:12Z,-33.5997700,151.1219290,9.8
2013-09-21T22:35:17Z,-33.5998030,151.1220930,9.8
2013-09-21T22:35:21Z,-33.5997970,151.1221510,9.8
2013-09-21T22:35:22Z,-33.5997970,151.1221510,9.8
2013-09-21T22:36:02Z,-33.5998040,151.1222020,9.8
2013-09-21T22:36:05Z,-33.5997990,151.1222440,9.8
2013-09-21T22:36:13Z,-33.5997890,151.1223630,9.8
2013-09-21T22:36:16Z,-33.5997950,151.1224100,9.4
2013-09-21T22:36:17Z,-33.5997970,151.1224270,9.0
2013-09-21T22:36:18Z,-33.5997980,151.1224430,8.6
2013-09-21T22:36:19Z,-33.5997990,151.1224570,8.2
2013-09-21T22:36:20Z,-33.5998000,151.1224690,7.8
2013-09-21T22:36:24Z,-33.5998080,151.1225090,7.8
2013-09-21T22:36:26Z,-33.5998190,151.1225280,7.8
2013-09-21T22:36:30Z,-33.5998450,151.1225490,7.8
2013-09-21T22:36:32Z,-33.5998480,151.1225650,7.8
2013-09-21T22:36:35Z,-33.5998430,151.1225870,7.8
2013-09-21T22:36:36Z,-33.5998390,151.1225860,7.8
2013-09-21T22:36:37Z,-33.5998370,151.1225880,7.8
2013-09-21T22:36:38Z,-33.5998380,151.1225910,7.8
2013-09-21T22:41:40Z,-33.6004710,151.1246230,7.8
2013-09-21T22:41:41Z,-33.6004680,151.1246270,7.8
2013-09-21T22:41:46Z,-33.6004740,151.1246870,7.8
2013-09-21T22:41:47Z,-33.6004810,151.1247030,7.8
2013-09-21T22:41:49Z,-33.6004930,151.1247330,7.8
2013-09-21T22:41:50Z,-33.6004980,151.1247490,7.8
2013-09-21T22:41:53Z,-33.6005050,151.1248000,7.8
2013-09-21T22:41:55Z,-33.6005090,151.1248320,7.8
2013-09-21T22:41:57Z,-33.6005140,151.1248600,7.8
2013-09-21T22:41:59Z,-33.6005190,151.1248870,8.2
2013-09-21T22:42:00Z,-33.6005240,151.1249010,8.6
2013-09-21T22:42:01Z,-33.6005270,151.1249160,9.0
2013-09-21T22:42:02Z,-33.6005300,151.1249310,9.4
2013-09-21T22:42:03Z,-33.6005330,151.1249460,9.8
2013-09-21T22:42:04Z,-33.6005360,151.1249590,9.8
2013-09-21T22:42:06Z,-33.6005420,151.1249820,9.8
2013-09-21T22:42:09Z,-33.6005390,151.1250160,9.8
2013-09-21T22:42:13Z,-33.6005280,151.1250450,9.8
2013-09-21T22:42:15Z,-33.6005280,151.1250400,9.8
2013-09-21T22:42:16Z,-33.6005290,151.1250360,9.8
2013-09-21T22:42:34Z,-33.6005080,151.1250540,9.8
2013-09-21T22:42:37Z,-33.6005080,151.1251020,9.8
2013-09-21T22:42:40Z,-33.6005060,151.1251700,9.8
2013-09-21T22:42:42Z,-33.6004980,151.1252290,9.8
2013-09-21T22:42:43Z,-33.6004910,151.1252610,10.2
2013-09-21T22:42:44Z,-33.6004820,151.1252940,10.6
2013-09-21T22:42:45Z,-33.6004770,151.1253270,11.0
2013-09-21T22:42:46Z,-33.6004740,151.1253610,11.4
2013-09-21T22:42:47Z,-33.6004720,151.1253970,11.8
2013-09-21T22:42:50Z,-33.6004790,151.1255160,11.8
2013-09-21T22:42:55Z,-33.6005430,151.1256890,12.2
2013-09-21T22:42:56Z,-33.6005580,151.1257190,12.8
2013-09-21T22:42:57Z,-33.6005720,151.1257470,13.2
2013-09-21T22:42:58Z,-33.6005870,151.1257740,13.6
2013-09-21T22:42:59Z,-33.6006010,151.1258030,14.0
2013-09-21T22:43:00Z,-33.6006150,151.1258330,14.0
2013-09-21T22:43:04Z,-33.6006740,151.1259640,14.6
2013-09-21T22:43:05Z,-33.6006890,151.1260020,15.0
2013-09-21T22:43:06Z,-33.6007010,151.1260360,15.4
2013-09-21T22:43:07Z,-33.6007120,151.1260670,15.8
2013-09-21T22:43:08Z,-33.6007240,151.1260920,16.2
2013-09-21T22:43:09Z,-33.6007320,151.1261150,16.2
2013-09-21T22:43:11Z,-33.6007460,151.1261550,16.2
2013-09-21T22:43:14Z,-33.6007500,151.1262250,16.2
2013-09-21T22:43:16Z,-33.6007400,151.1262670,16.8
2013-09-21T22:43:17Z,-33.6007340,151.1262720,17.2
2013-09-21T22:43:18Z,-33.6007240,151.1262720,17.6
2013-09-21T22:43:19Z,-33.6007140,151.1262650,18.0
2013-09-21T22:43:20Z,-33.6006960,151.1262570,18.4
2013-09-21T22:43:21Z,-33.6006750,151.1262490,18.4
2013-09-21T22:43:22Z,-33.6006520,151.1262430,18.8
2013-09-21T22:43:23Z,-33.6006290,151.1262350,19.2
2013-09-21T22:43:24Z,-33.6006040,151.1262260,19.6
2013-09-21T22:43:25Z,-33.6005710,151.1262220,20.2
2013-09-21T22:43:26Z,-33.6005330,151.1262180,20.6
2013-09-21T22:43:30Z,-33.6003360,151.1261680,20.6
2013-09-21T22:43:31Z,-33.6002840,151.1261480,21.0
2013-09-21T22:43:32Z,-33.6002310,151.1261270,21.4
2013-09-21T22:43:33Z,-33.6001790,151.1261090,22.0
2013-09-21T22:43:34Z,-33.6001320,151.1260920,22.4
2013-09-21T22:43:35Z,-33.6000870,151.1260760,22.8
2013-09-21T22:43:36Z,-33.6000460,151.1260580,22.8
2013-09-21T22:43:39Z,-33.5999340,151.1259950,22.8
2013-09-21T22:43:41Z,-33.5998600,151.1259600,23.2
2013-09-21T22:43:42Z,-33.5998240,151.1259410,23.8
2013-09-21T22:43:43Z,-33.5997840,151.1259220,24.2
2013-09-21T22:43:44Z,-33.5997390,151.1259040,24.6
2013-09-21T22:43:45Z,-33.5996950,151.1258870,25.0
2013-09-21T22:43:46Z,-33.5996520,151.1258720,25.0
2013-09-21T22:43:49Z,-33.5996520,151.1258720,25.4
2013-09-21T22:43:50Z,-33.5994800,151.1258230,25.8
2013-09-21T22:43:51Z,-33.5994360,151.1258110,26.2
2013-09-21T22:43:52Z,-33.5993900,151.1258000,26.8
2013-09-21T22:43:53Z,-33.5993390,151.1257940,27.2
2013-09-21T22:43:55Z,-33.5992320,151.1257920,27.6
2013-09-21T22:43:56Z,-33.5991820,151.1257940,28.0
2013-09-21T22:43:58Z,-33.5990850,151.1257900,28.4
2013-09-21T22:43:59Z,-33.5990380,151.1257820,28.8
2013-09-21T22:44:00Z,-33.5989930,151.1257720,29.2
2013-09-21T22:44:01Z,-33.5989510,151.1257640,29.2
2013-09-21T22:44:04Z,-33.5988480,151.1257330,29.6
2013-09-21T22:44:05Z,-33.5988180,151.1257220,30.0
2013-09-21T22:44:06Z,-33.5987880,151.1257120,30.6
2013-09-21T22:44:07Z,-33.5987540,151.1257040,31.0
2013-09-21T22:44:08Z,-33.5987160,151.1256960,31.4
2013-09-21T22:44:09Z,-33.5986690,151.1256940,31.4
2013-09-21T22:44:11Z,-33.5985650,151.1256930,31.8
2013-09-21T22:44:12Z,-33.5985100,151.1256960,32.2
2013-09-21T22:44:13Z,-33.5984570,151.1256970,32.6
2013-09-21T22:44:14Z,-33.5984050,151.1257030,33.0
2013-09-21T22:44:15Z,-33.5983570,151.1257120,33.6
2013-09-21T22:44:19Z,-33.5981800,151.1257750,34.0
2013-09-21T22:44:20Z,-33.5981410,151.1257920,34.4
2013-09-21T22:44:21Z,-33.5981000,151.1258100,34.8
2013-09-21T22:44:22Z,-33.5980610,151.1258250,35.2
2013-09-21T22:44:23Z,-33.5980200,151.1258390,35.6
2013-09-21T22:44:25Z,-33.5979380,151.1258610,35.6
2013-09-21T22:44:28Z,-33.5978170,151.1258840,36.2
2013-09-21T22:44:29Z,-33.5977760,151.1258930,36.6
2013-09-21T22:44:30Z,-33.5977350,151.1259030,37.0
2013-09-21T22:44:31Z,-33.5976950,151.1259150,37.6
2013-09-21T22:44:32Z,-33.5976570,151.1259250,38.0
2013-09-21T22:44:34Z,-33.5975830,151.1259410,38.4
2013-09-21T22:44:35Z,-33.5975480,151.1259470,38.8
2013-09-21T22:44:36Z,-33.5975120,151.1259500,39.4
2013-09-21T22:44:37Z,-33.5974760,151.1259520,39.8
2013-09-21T22:44:38Z,-33.5974400,151.1259520,40.2
2013-09-21T22:44:43Z,-33.5972440,151.1259130,40.6
2013-09-21T22:44:44Z,-33.5972110,151.1259110,41.0
2013-09-21T22:44:45Z,-33.5971830,151.1259220,41.4
2013-09-21T22:44:46Z,-33.5971630,151.1259440,41.8
2013-09-21T22:44:47Z,-33.5971520,151.1259750,42.2
2013-09-21T22:44:49Z,-33.5971590,151.1260360,42.2
2013-09-21T22:44:52Z,-33.5972380,151.1260680,42.8
2013-09-21T22:44:53Z,-33.5972780,151.1260690,43.2
2013-09-21T22:44:54Z,-33.5973190,151.1260670,43.6
2013-09-21T22:44:55Z,-33.5973590,151.1260660,44.0
2013-09-21T22:44:56Z,-33.5973980,151.1260660,44.4
2013-09-21T22:44:59Z,-33.5975120,151.1260710,44.4
2013-09-21T22:45:01Z,-33.5975880,151.1260660,44.4
2013-09-21T22:45:02Z,-33.5976260,151.1260630,44.8
2013-09-21T22:45:03Z,-33.5976680,151.1260590,45.2
2013-09-21T22:45:04Z,-33.5977080,151.1260550,45.8
2013-09-21T22:45:05Z,-33.5977500,151.1260550,46.2
2013-09-21T22:45:06Z,-33.5977900,151.1260540,46.6
2013-09-21T22:45:09Z,-33.5979070,151.1260430,46.6
2013-09-21T22:45:10Z,-33.5979500,151.1260370,47.0
2013-09-21T22:45:11Z,-33.5979960,151.1260270,47.4
2013-09-21T22:45:12Z,-33.5980430,151.1260150,47.8
2013-09-21T22:45:13Z,-33.5980880,151.1260040,48.2
2013-09-21T22:45:14Z,-33.5981290,151.1259990,48.6
2013-09-21T22:45:15Z,-33.5981670,151.1259940,49.0
2013-09-21T22:45:16Z,-33.5982040,151.1259920,49.4
2013-09-21T22:45:17Z,-33.5982450,151.1259910,49.8
2013-09-21T22:45:18Z,-33.5982890,151.1259870,50.4
2013-09-21T22:45:19Z,-33.5983330,151.1259850,50.8
2013-09-21T22:45:21Z,-33.5984250,151.1259820,50.8
2013-09-21T22:45:22Z,-33.5984710,151.1259820,51.2
2013-09-21T22:45:23Z,-33.5985180,151.1259810,51.6
2013-09-21T22:45:24Z,-33.5985650,151.1259800,52.2
2013-09-21T22:45:25Z,-33.5986100,151.1259830,52.6
2013-09-21T22:45:26Z,-33.5986550,151.1259850,53.0
2013-09-21T22:45:31Z,-33.5988610,151.1260080,53.0
2013-09-21T22:45:33Z,-33.5989450,151.1260340,53.4
2013-09-21T22:45:34Z,-33.5989860,151.1260500,54.0
2013-09-21T22:45:35Z,-33.5990260,151.1260690,54.4
2013-09-21T22:45:36Z,-33.5990670,151.1260920,54.8
2013-09-21T22:45:37Z,-33.5991060,151.1261160,55.2
2013-09-21T22:45:40Z,-33.5992260,151.1261710,55.2
2013-09-21T22:45:41Z,-33.5992650,151.1261870,55.8
2013-09-21T22:45:42Z,-33.5993040,151.1262010,56.2
2013-09-21T22:45:43Z,-33.5993410,151.1262120,56.6
2013-09-21T22:45:44Z,-33.5993790,151.1262210,57.0
2013-09-21T22:45:45Z,-33.5994150,151.1262290,57.4
2013-09-21T22:45:48Z,-33.5995250,151.1262600,57.4
2013-09-21T22:45:50Z,-33.5996000,151.1263040,57.8
2013-09-21T22:45:51Z,-33.5996380,151.1263340,58.2
2013-09-21T22:45:52Z,-33.5996760,151.1263680,58.6
2013-09-21T22:45:53Z,-33.5997110,151.1264060,59.0
2013-09-21T22:45:54Z,-33.5997450,151.1264490,59.4
2013-09-21T22:45:56Z,-33.5998150,151.1265420,59.4
2013-09-21T22:45:58Z,-33.5998760,151.1266390,59.8
2013-09-21T22:45:59Z,-33.5999040,151.1266820,60.2
2013-09-21T22:46:00Z,-33.5999290,151.1267200,60.6
2013-09-21T22:46:01Z,-33.5999560,151.1267550,61.0
2013-09-21T22:46:02Z,-33.5999850,151.1267870,61.4
2013-09-21T22:46:03Z,-33.6000160,151.1268150,61.4
2013-09-21T22:46:06Z,-33.6001200,151.1268860,61.8
2013-09-21T22:46:07Z,-33.6001570,151.1269060,62.4
2013-09-21T22:46:08Z,-33.6001930,151.1269260,62.8
2013-09-21T22:46:09Z,-33.6002300,151.1269440,63.4
2013-09-21T22:46:10Z,-33.6002690,151.1269620,63.8
2013-09-21T22:46:11Z,-33.6003060,151.1269800,63.8
2013-09-21T22:46:13Z,-33.6003840,151.1270240,64.4
2013-09-21T22:46:14Z,-33.6004230,151.1270500,64.8
2013-09-21T22:46:15Z,-33.6004610,151.1270750,65.2
2013-09-21T22:46:16Z,-33.6004970,151.1270980,65.8
2013-09-21T22:46:17Z,-33.6005350,151.1271200,66.2
2013-09-21T22:46:18Z,-33.6005690,151.1271430,66.2
2013-09-21T22:46:19Z,-33.6006020,151.1271690,66.6
2013-09-21T22:46:20Z,-33.6006330,151.1271960,67.0
2013-09-21T22:46:21Z,-33.6006630,151.1272230,67.4
2013-09-21T22:46:22Z,-33.6006910,151.1272500,67.8
2013-09-21T22:46:23Z,-33.6007190,151.1272790,68.2
2013-09-21T22:46:28Z,-33.6008520,151.1274240,68.6
2013-09-21T22:46:29Z,-33.6008780,151.1274570,69.2
2013-09-21T22:46:30Z,-33.6009040,151.1274910,69.6
2013-09-21T22:46:31Z,-33.6009320,151.1275260,70.0
2013-09-21T22:46:32Z,-33.6009620,151.1275600,70.4
2013-09-21T22:46:34Z,-33.6010270,151.1276280,70.8
2013-09-21T22:46:35Z,-33.6010590,151.1276620,71.2
2013-09-21T22:46:36Z,-33.6010910,151.1276940,71.8
2013-09-21T22:46:37Z,-33.6011230,151.1277260,72.2
2013-09-21T22:46:38Z,-33.6011540,151.1277560,72.2
2013-09-21T22:46:39Z,-33.6011890,151.1277850,72.6
2013-09-21T22:46:41Z,-33.6012580,151.1278400,72.6
2013-09-21T22:46:42Z,-33.6012910,151.1278670,73.0
2013-09-21T22:46:43Z,-33.6013230,151.1278930,73.4
2013-09-21T22:46:44Z,-33.6013540,151.1279200,74.0
2013-09-21T22:46:45Z,-33.6013870,151.1279500,74.4
2013-09-21T22:46:46Z,-33.6014220,151.1279810,74.8
2013-09-21T22:46:48Z,-33.6014880,151.1280450,74.8
2013-09-21T22:46:49Z,-33.6015140,151.1280800,74.8
2013-09-21T22:46:51Z,-33.6015660,151.1281510,75.2
2013-09-21T22:46:52Z,-33.6015910,151.1281860,75.6
2013-09-21T22:46:53Z,-33.6016150,151.1282220,76.2
2013-09-21T22:46:54Z,-33.6016360,151.1282600,76.6
2013-09-21T22:46:55Z,-33.6016520,151.1282980,77.0
2013-09-21T22:46:56Z,-33.6016660,151.1283370,77.0
2013-09-21T22:46:58Z,-33.6016990,151.1284220,77.4
2013-09-21T22:46:59Z,-33.6017180,151.1284680,77.8
2013-09-21T22:47:00Z,-33.6017380,151.1285160,78.2
2013-09-21T22:47:01Z,-33.6017550,151.1285650,78.6
2013-09-21T22:47:02Z,-33.6017690,151.1286130,79.0
2013-09-21T22:47:06Z,-33.6018010,151.1287900,79.4
2013-09-21T22:47:07Z,-33.6018070,151.1288320,79.8
2013-09-21T22:47:08Z,-33.6018130,151.1288730,80.2
2013-09-21T22:47:09Z,-33.6018170,151.1289160,80.6
2013-09-21T22:47:10Z,-33.6018200,151.1289610,81.0
2013-09-21T22:47:11Z,-33.6018240,151.1290110,81.0
2013-09-21T22:47:13Z,-33.6018350,151.1291190,81.6
2013-09-21T22:47:14Z,-33.6018410,151.1291730,82.0
2013-09-21T22:47:15Z,-33.6018450,151.1292260,82.4
2013-09-21T22:47:16Z,-33.6018490,151.1292750,82.8
2013-09-21T22:47:17Z,-33.6018490,151.1293240,83.2
2013-09-21T22:47:19Z,-33.6018490,151.1294170,83.2
2013-09-21T22:47:21Z,-33.6018440,151.1295120,83.8
2013-09-21T22:47:22Z,-33.6018400,151.1295590,84.2
2013-09-21T22:47:23Z,-33.6018370,151.1296060,84.8
2013-09-21T22:47:24Z,-33.6018360,151.1296550,85.2
2013-09-21T22:47:25Z,-33.6018400,151.1297040,85.6
2013-09-21T22:47:28Z,-33.6018730,151.1298520,85.6
2013-09-21T22:47:30Z,-33.6019210,151.1299310,85.6
2013-09-21T22:47:33Z,-33.6020510,151.1299640,85.6
2013-09-21T22:47:35Z,-33.6021410,151.1299340,85.6
2013-09-21T22:47:36Z,-33.6021850,151.1299110,86.2
2013-09-21T22:47:37Z,-33.6022340,151.1298870,86.6
2013-09-21T22:47:38Z,-33.6022910,151.1298640,87.2
2013-09-21T22:47:39Z,-33.6023460,151.1298420,87.6
2013-09-21T22:47:40Z,-33.6024010,151.1298260,88.2
2013-09-21T22:47:41Z,-33.6024540,151.1298170,88.2
2013-09-21T22:47:42Z,-33.6024980,151.1298130,88.2
2013-09-21T22:47:44Z,-33.6025760,151.1298210,88.2
2013-09-21T22:47:45Z,-33.6026160,151.1298330,88.6
2013-09-21T22:47:46Z,-33.6026600,151.1298460,89.0
2013-09-21T22:47:47Z,-33.6027060,151.1298630,89.4
2013-09-21T22:47:48Z,-33.6027520,151.1298820,89.8
2013-09-21T22:47:49Z,-33.6027970,151.1299040,90.2
2013-09-21T22:47:51Z,-33.6028810,151.1299470,90.2
2013-09-21T22:47:53Z,-33.6029620,151.1299900,90.2
2013-09-21T22:47:54Z,-33.6030010,151.1300120,90.2
2013-09-21T22:47:55Z,-33.6030400,151.1300360,90.6
2013-09-21T22:47:56Z,-33.6031010,151.1300720,91.0
2013-09-21T22:47:57Z,-33.6031570,151.1301060,91.4
2013-09-21T22:47:58Z,-33.6032090,151.1301380,91.8
2013-09-21T22:47:59Z,-33.6032550,151.1301680,92.2
2013-09-21T22:48:00Z,-33.6032930,151.1301970,92.2
2013-09-21T22:48:01Z,-33.6033210,151.1302260,92.2
2013-09-21T22:48:03Z,-33.6033820,151.1302990,92.2
2013-09-21T22:48:04Z,-33.6034110,151.1303370,92.8
2013-09-21T22:48:05Z,-33.6034390,151.1303770,93.2
2013-09-21T22:48:06Z,-33.6034670,151.1304170,93.6
2013-09-21T22:48:07Z,-33.6034920,151.1304590,94.2
2013-09-21T22:48:08Z,-33.6035170,151.1305020,94.6
2013-09-21T22:48:10Z,-33.6035780,151.1305790,94.6
2013-09-21T22:48:11Z,-33.6036080,151.1306150,95.0
2013-09-21T22:48:12Z,-33.6036350,151.1306520,95.4
2013-09-21T22:48:13Z,-33.6036630,151.1306860,95.8
2013-09-21T22:48:14Z,-33.6036930,151.1307190,96.2
2013-09-21T22:48:15Z,-33.6037280,151.1307510,96.6
2013-09-21T22:48:16Z,-33.6037730,151.1307750,96.6
2013-09-21T22:48:18Z,-33.6038780,151.1307780,96.6
2013-09-21T22:48:19Z,-33.6039230,151.1307540,97.0
2013-09-21T22:48:20Z,-33.6039550,151.1307140,97.6
2013-09-21T22:48:21Z,-33.6039690,151.1306600,98.0
2013-09-21T22:48:22Z,-33.6039680,151.1305950,98.4
2013-09-21T22:48:23Z,-33.6039550,151.1305230,98.8
2013-09-21T22:48:24Z,-33.6039320,151.1304570,98.8
2013-09-21T22:48:26Z,-33.6038760,151.1303380,98.8
2013-09-21T22:48:27Z,-33.6038450,151.1302870,98.8
2013-09-21T22:48:28Z,-33.6038100,151.1302360,98.8
2013-09-21T22:48:30Z,-33.6037410,151.1301380,98.8
2013-09-21T22:48:31Z,-33.6037080,151.1300890,99.2
2013-09-21T22:48:32Z,-33.6036820,151.1300370,99.6
2013-09-21T22:48:33Z,-33.6036570,151.1299840,100.0
2013-09-21T22:48:34Z,-33.6036350,151.1299280,100.4
2013-09-21T22:48:35Z,-33.6036190,151.1298760,100.8
2013-09-21T22:48:37Z,-33.6035860,151.1297700,101.2
2013-09-21T22:48:38Z,-33.6035710,151.1297160,101.8
2013-09-21T22:48:39Z,-33.6035530,151.1296600,102.2
2013-09-21T22:48:40Z,-33.6035310,151.1296050,102.6
2013-09-21T22:48:41Z,-33.6035070,151.1295510,103.0
2013-09-21T22:48:44Z,-33.6034740,151.1293930,103.0
2013-09-21T22:48:46Z,-33.6034550,151.1292830,103.4
2013-09-21T22:48:47Z,-33.6034350,151.1292270,103.8
2013-09-21T22:48:48Z,-33.6034170,151.1291770,104.2
2013-09-21T22:48:49Z,-33.6033950,151.1291290,104.6
2013-09-21T22:48:50Z,-33.6033890,151.1290960,105.0
2013-09-21T22:48:52Z,-33.6033870,151.1290420,105.0
2013-09-21T22:48:53Z,-33.6033850,151.1290050,105.0
2013-09-21T22:48:55Z,-33.6033690,151.1289100,105.0
2013-09-21T22:48:57Z,-33.6033420,151.1288020,105.6
2013-09-21T22:48:58Z,-33.6033260,151.1287490,106.0
2013-09-21T22:48:59Z,-33.6033130,151.1286950,106.4
2013-09-21T22:49:00Z,-33.6032940,151.1286430,106.8
2013-09-21T22:49:01Z,-33.6032740,151.1285930,107.2
2013-09-21T22:49:03Z,-33.6032320,151.1284960,107.6
2013-09-21T22:49:04Z,-33.6032080,151.1284500,108.0
2013-09-21T22:49:05Z,-33.6031840,151.1284030,108.4
2013-09-21T22:49:06Z,-33.6031580,151.1283570,108.8
2013-09-21T22:49:07Z,-33.6031290,151.1283120,109.2
2013-09-21T22:49:08Z,-33.6031020,151.1282660,109.2
2013-09-21T22:49:09Z,-33.6030790,151.1282190,109.2
2013-09-21T22:49:10Z,-33.6030560,151.1281770,109.2
2013-09-21T22:49:12Z,-33.6030180,151.1280860,109.8
2013-09-21T22:49:13Z,-33.6030060,151.1280360,110.2
2013-09-21T22:49:14Z,-33.6029970,151.1279820,110.6
2013-09-21T22:49:15Z,-33.6029930,151.1279220,111.0
2013-09-21T22:49:16Z,-33.6029880,151.1278630,111.4
2013-09-21T22:49:17Z,-33.6029780,151.1278050,111.4
2013-09-21T22:49:20Z,-33.6029470,151.1276410,111.4
2013-09-21T22:49:21Z,-33.6029330,151.1275890,111.8
2013-09-21T22:49:22Z,-33.6029210,151.1275350,112.4
2013-09-21T22:49:23Z,-33.6029110,151.1274810,112.8
2013-09-21T22:49:24Z,-33.6029020,151.1274260,113.2
2013-09-21T22:49:25Z,-33.6028950,151.1273730,113.6
2013-09-21T22:49:26Z,-33.6028890,151.1273180,113.6
2013-09-21T22:49:29Z,-33.6028580,151.1271570,113.6
2013-09-21T22:49:30Z,-33.6028470,151.1271030,114.2
2013-09-21T22:49:31Z,-33.6028400,151.1270490,114.6
2013-09-21T22:49:32Z,-33.6028330,151.1269970,115.0
2013-09-21T22:49:33Z,-33.6028300,151.1269450,115.4
2013-09-21T22:49:34Z,-33.6028290,151.1268940,115.8
2013-09-21T22:49:35Z,-33.6028240,151.1268470,115.8
2013-09-21T22:49:36Z,-33.6028180,151.1267990,115.8
2013-09-21T22:49:37Z,-33.6028140,151.1267510,116.2
2013-09-21T22:49:38Z,-33.6028180,151.1267030,116.6
2013-09-21T22:49:39Z,-33.6028300,151.1266560,117.0
2013-09-21T22:49:40Z,-33.6028520,151.1266090,117.4
2013-09-21T22:49:41Z,-33.6028770,151.1265610,118.0
2013-09-21T22:49:42Z,-33.6029060,151.1265150,118.0
2013-09-21T22:49:44Z,-33.6029660,151.1264330,118.4
2013-09-21T22:49:45Z,-33.6030020,151.1263990,119.0
2013-09-21T22:49:46Z,-33.6030420,151.1263740,119.4
2013-09-21T22:49:47Z,-33.6030860,151.1263600,119.8
2013-09-21T22:49:48Z,-33.6031300,151.1263550,120.4
2013-09-21T22:49:49Z,-33.6031740,151.1263580,120.4
